"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-9006936"	"Signaling by TGF-beta family members"	"1/35"	"102/10654"	0.286263032545301	0.356823335656258	0.315506949422375	"6667"	1
"R-HSA-2187338"	"Visual phototransduction"	"1/35"	"103/10654"	0.288630431508618	0.356823335656258	0.315506949422375	"4036"	1
"R-HSA-382556"	"ABC-family proteins mediated transport"	"1/35"	"103/10654"	0.288630431508618	0.356823335656258	0.315506949422375	"6400"	1
"R-HSA-5250913"	"Positive epigenetic regulation of rRNA expression"	"1/35"	"106/10654"	0.295686950922118	0.361573717160198	0.319707286752175	"2033"	1
"R-HSA-8856825"	"Cargo recognition for clathrin-mediated endocytosis"	"1/35"	"106/10654"	0.295686950922118	0.361573717160198	0.319707286752175	"4036"	1
"R-HSA-5696398"	"Nucleotide Excision Repair"	"1/35"	"111/10654"	0.307296981454378	0.373739572039108	0.330464463697738	"2033"	1
"R-HSA-196849"	"Metabolism of water-soluble vitamins and cofactors"	"1/35"	"123/10654"	0.334407669221074	0.404525406315815	0.357685622426616	"133686"	1
"R-HSA-1500931"	"Cell-Cell communication"	"1/35"	"129/10654"	0.347573637358363	0.418203574361666	0.369780002593474	"5339"	1
"R-HSA-5663202"	"Diseases of signal transduction"	"2/35"	"377/10654"	0.352887307538349	0.422338532958131	0.373436176510347	"2033/6400"	2
"R-HSA-8856688"	"Golgi-to-ER retrograde transport"	"1/35"	"133/10654"	0.356210024749275	0.424059553272946	0.37495792078871	"662"	1
"R-HSA-194840"	"Rho GTPase cycle"	"1/35"	"138/10654"	0.36684943975817	0.434426968134675	0.384124898140133	"57522"	1
"R-HSA-1474228"	"Degradation of the extracellular matrix"	"1/35"	"140/10654"	0.371057207399601	0.437109275732514	0.38649662275296	"80274"	1
"R-HSA-5621481"	"C-type lectin receptors (CLRs)"	"1/35"	"142/10654"	0.375237805025756	0.439731802764557	0.38881548876024	"2033"	1
"R-HSA-8856828"	"Clathrin-mediated endocytosis"	"1/35"	"146/10654"	0.383518170445298	0.447106675389596	0.395336428765538	"4036"	1
"R-HSA-418594"	"G alpha (i) signalling events"	"2/35"	"406/10654"	0.387532888050197	0.449458246449971	0.397415712650501	"2913/4036"	2
"R-HSA-5358351"	"Signaling by Hedgehog"	"1/35"	"149/10654"	0.389658382401648	0.449605825848055	0.397546203907754	"6400"	1
"R-HSA-199977"	"ER to Golgi Anterograde Transport"	"1/35"	"154/10654"	0.399760285801379	0.458908491353624	0.405771718670573	"23256"	1
"R-HSA-5633007"	"Regulation of TP53 Activity"	"1/35"	"160/10654"	0.411668295584644	0.470179525413934	0.415737685629162	"2033"	1
