"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-72737"	"Cap-dependent Translation Initiation"	"1/37"	"119/10654"	0.34052097021356	0.450909636381692	0.411618755203205	"6141"	1
"R-HSA-5617472"	"Activation of anterior HOX genes in hindbrain development during early embryogenesis"	"1/37"	"122/10654"	0.347445723948226	0.455078366693058	0.415424235155488	"2033"	1
"R-HSA-5619507"	"Activation of HOX genes during differentiation"	"1/37"	"122/10654"	0.347445723948226	0.455078366693058	0.415424235155488	"2033"	1
"R-HSA-9007101"	"Rab regulation of trafficking"	"1/37"	"124/10654"	0.352022867789749	0.458581141282863	0.418621788722945	"26088"	1
"R-HSA-3700989"	"Transcriptional Regulation by TP53"	"2/37"	"365/10654"	0.363452003365356	0.470924369951887	0.429889466346121	"83990/2033"	2
"R-HSA-5693567"	"HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	"1/37"	"132/10654"	0.370021078176658	0.475635632768037	0.43419020418659	"83990"	1
"R-HSA-983169"	"Class I MHC mediated antigen processing & presentation"	"2/37"	"371/10654"	0.371035265395813	0.475635632768037	0.43419020418659	"26091/64750"	2
"R-HSA-168273"	"Influenza Viral RNA Transcription and Replication"	"1/37"	"134/10654"	0.374444066430266	0.477465714337006	0.435860818066976	"6141"	1
"R-HSA-5663202"	"Diseases of signal transduction"	"2/37"	"377/10654"	0.378586278104031	0.480206805384586	0.438363058857299	"842/2033"	2
"R-HSA-5693538"	"Homology Directed Repair"	"1/37"	"138/10654"	0.383199584897557	0.48351361235765	0.441381720824411	"83990"	1
"R-HSA-5663220"	"RHO GTPases Activate Formins"	"1/37"	"140/10654"	0.387532515365329	0.486434042724188	0.444047673856106	"114793"	1
"R-HSA-3214847"	"HATs acetylate histones"	"1/37"	"142/10654"	0.391835824673272	0.486765122403395	0.444349904268659	"2033"	1
"R-HSA-5621481"	"C-type lectin receptors (CLRs)"	"1/37"	"142/10654"	0.391835824673272	0.486765122403395	0.444349904268659	"2033"	1
"R-HSA-3781865"	"Diseases of glycosylation"	"1/37"	"143/10654"	0.393976432976838	0.486914463320092	0.444486232076433	"7841"	1
"R-HSA-168255"	"Influenza Life Cycle"	"1/37"	"144/10654"	0.396109709732604	0.487053265538559	0.44461293949578	"6141"	1
"R-HSA-3858494"	"Beta-catenin independent WNT signaling"	"1/37"	"146/10654"	0.400354366182705	0.489773615482395	0.447096246498452	"64750"	1
"R-HSA-212165"	"Epigenetic regulation of gene expression"	"1/37"	"149/10654"	0.406666972068346	0.492496182253625	0.449581577160986	"2033"	1
"R-HSA-5358351"	"Signaling by Hedgehog"	"1/37"	"149/10654"	0.406666972068346	0.492496182253625	0.449581577160986	"64750"	1
"R-HSA-9018519"	"Estrogen-dependent gene expression"	"1/37"	"150/10654"	0.408756769501328	0.4925519072491	0.44963244645146	"2033"	1
