"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-210745"	"Regulation of gene expression in beta cells"	"1/25"	"21/10654"	0.0481821471986362	0.377860835005833	0.352146537484484	"3172"	1
"R-HSA-73980"	"RNA Polymerase III Transcription Termination"	"1/25"	"23/10654"	0.0526528683793277	0.377860835005833	0.352146537484484	"10623"	1
"R-HSA-8949215"	"Mitochondrial calcium ion transport"	"1/25"	"23/10654"	0.0526528683793277	0.377860835005833	0.352146537484484	"23203"	1
"R-HSA-5576893"	"Phase 2 - plateau phase"	"1/25"	"27/10654"	0.0615339090373056	0.377860835005833	0.352146537484484	"785"	1
"R-HSA-76066"	"RNA Polymerase III Transcription Initiation From Type 2 Promoter"	"1/25"	"27/10654"	0.0615339090373056	0.377860835005833	0.352146537484484	"10623"	1
"R-HSA-1483191"	"Synthesis of PC"	"1/25"	"28/10654"	0.0637416489708776	0.377860835005833	0.352146537484484	"10390"	1
"R-HSA-76061"	"RNA Polymerase III Transcription Initiation From Type 1 Promoter"	"1/25"	"28/10654"	0.0637416489708776	0.377860835005833	0.352146537484484	"10623"	1
"R-HSA-76071"	"RNA Polymerase III Transcription Initiation From Type 3 Promoter"	"1/25"	"28/10654"	0.0637416489708776	0.377860835005833	0.352146537484484	"10623"	1
"R-HSA-6804758"	"Regulation of TP53 Activity through Acetylation"	"1/25"	"30/10654"	0.0681421803553712	0.377860835005833	0.352146537484484	"54815"	1
"R-HSA-432720"	"Lysosome Vesicle Biogenesis"	"1/25"	"35/10654"	0.0790568114990514	0.377860835005833	0.352146537484484	"2647"	1
"R-HSA-76046"	"RNA Polymerase III Transcription Initiation"	"1/25"	"36/10654"	0.0812249610152511	0.377860835005833	0.352146537484484	"10623"	1
"R-HSA-5083635"	"Defective B3GALTL causes Peters-plus syndrome (PpS)"	"1/25"	"37/10654"	0.0833882098356145	0.377860835005833	0.352146537484484	"157869"	1
"R-HSA-5173214"	"O-glycosylation of TSR domain-containing proteins"	"1/25"	"38/10654"	0.0855465685767003	0.377860835005833	0.352146537484484	"157869"	1
"R-HSA-8864260"	"Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	"1/25"	"38/10654"	0.0855465685767003	0.377860835005833	0.352146537484484	"29028"	1
"R-HSA-74158"	"RNA Polymerase III Transcription"	"1/25"	"41/10654"	0.0919924101601247	0.377860835005833	0.352146537484484	"10623"	1
"R-HSA-749476"	"RNA Polymerase III Abortive And Retractive Initiation"	"1/25"	"41/10654"	0.0919924101601247	0.377860835005833	0.352146537484484	"10623"	1
"R-HSA-186712"	"Regulation of beta-cell development"	"1/25"	"42/10654"	0.0941313143103176	0.377860835005833	0.352146537484484	"3172"	1
"R-HSA-419037"	"NCAM1 interactions"	"1/25"	"42/10654"	0.0941313143103176	0.377860835005833	0.352146537484484	"785"	1
"R-HSA-5576892"	"Phase 0 - rapid depolarisation"	"1/25"	"46/10654"	0.102638662398138	0.377860835005833	0.352146537484484	"785"	1
"R-HSA-201681"	"TCF dependent signaling in response to WNT"	"2/25"	"233/10654"	0.102901585869631	0.377860835005833	0.352146537484484	"3021/59349"	2
"R-HSA-73762"	"RNA Polymerase I Transcription Initiation"	"1/25"	"47/10654"	0.104753484555005	0.377860835005833	0.352146537484484	"54815"	1
"R-HSA-1483249"	"Inositol phosphate metabolism"	"1/25"	"50/10654"	0.111069281812192	0.377860835005833	0.352146537484484	"3632"	1
"R-HSA-1793185"	"Chondroitin sulfate/dermatan sulfate metabolism"	"1/25"	"50/10654"	0.111069281812192	0.377860835005833	0.352146537484484	"10090"	1
"R-HSA-3214842"	"HDMs demethylate histones"	"1/25"	"50/10654"	0.111069281812192	0.377860835005833	0.352146537484484	"23210"	1
"R-HSA-383280"	"Nuclear Receptor transcription pathway"	"1/25"	"52/10654"	0.115256025806238	0.377860835005833	0.352146537484484	"3172"	1
"R-HSA-5620924"	"Intraflagellar transport"	"1/25"	"54/10654"	0.11942383599169	0.377860835005833	0.352146537484484	"83657"	1
"R-HSA-432722"	"Golgi Associated Vesicle Biogenesis"	"1/25"	"56/10654"	0.123572794441115	0.377860835005833	0.352146537484484	"2647"	1
"R-HSA-6794361"	"Neurexins and neuroligins"	"1/25"	"56/10654"	0.123572794441115	0.377860835005833	0.352146537484484	"26037"	1
"R-HSA-4641258"	"Degradation of DVL"	"1/25"	"57/10654"	0.125640229819392	0.377860835005833	0.352146537484484	"59349"	1
"R-HSA-8943724"	"Regulation of PTEN gene transcription"	"1/25"	"61/10654"	0.133863249753239	0.377860835005833	0.352146537484484	"54815"	1
"R-HSA-1834949"	"Cytosolic sensors of pathogen-associated DNA "	"1/25"	"63/10654"	0.137946868546279	0.377860835005833	0.352146537484484	"10623"	1
"R-HSA-375165"	"NCAM signaling for neurite out-growth"	"1/25"	"63/10654"	0.137946868546279	0.377860835005833	0.352146537484484	"785"	1
"R-HSA-73728"	"RNA Polymerase I Promoter Opening"	"1/25"	"63/10654"	0.137946868546279	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-1268020"	"Mitochondrial protein import"	"1/25"	"64/10654"	0.13998174044566	0.377860835005833	0.352146537484484	"23203"	1
"R-HSA-5334118"	"DNA methylation"	"1/25"	"65/10654"	0.142012000737336	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-5625886"	"Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3"	"1/25"	"67/10654"	0.146058726543619	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-3906995"	"Diseases associated with O-glycosylation of proteins"	"1/25"	"68/10654"	0.148075212029253	0.377860835005833	0.352146537484484	"157869"	1
"R-HSA-427359"	"SIRT1 negatively regulates rRNA expression"	"1/25"	"68/10654"	0.148075212029253	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-400253"	"Circadian Clock"	"1/25"	"70/10654"	0.15209447793754	0.377860835005833	0.352146537484484	"8864"	1
"R-HSA-199992"	"trans-Golgi Network Vesicle Budding"	"1/25"	"72/10654"	0.156095536550043	0.377860835005833	0.352146537484484	"2647"	1
"R-HSA-212300"	"PRC2 methylates histones and DNA"	"1/25"	"73/10654"	0.15808926283867	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-2299718"	"Condensation of Prophase Chromosomes"	"1/25"	"74/10654"	0.160078466924203	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-983168"	"Antigen processing: Ubiquitination & Proteasome degradation"	"2/25"	"309/10654"	0.162975069136033	0.377860835005833	0.352146537484484	"26235/57531"	2
"R-HSA-3214858"	"RMTs methylate histone arginines"	"1/25"	"79/10654"	0.169956997671452	0.377860835005833	0.352146537484484	"55352"	1
"R-HSA-381340"	"Transcriptional regulation of white adipocyte differentiation"	"1/25"	"84/10654"	0.179723939314401	0.377860835005833	0.352146537484484	"9412"	1
"R-HSA-195721"	"Signaling by WNT"	"2/25"	"331/10654"	0.181443753187933	0.377860835005833	0.352146537484484	"3021/59349"	2
"R-HSA-912446"	"Meiotic recombination"	"1/25"	"86/10654"	0.183599742164697	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-6794362"	"Protein-protein interactions at synapses"	"1/25"	"87/10654"	0.185531044818546	0.377860835005833	0.352146537484484	"26037"	1
"R-HSA-156902"	"Peptide chain elongation"	"1/25"	"89/10654"	0.189380500424916	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-192823"	"Viral mRNA Translation"	"1/25"	"89/10654"	0.189380500424916	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-9616222"	"Transcriptional regulation of granulopoiesis"	"1/25"	"90/10654"	0.1912986724542	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-201722"	"Formation of the beta-catenin:TCF transactivating complex"	"1/25"	"91/10654"	0.193212486652292	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-5250924"	"B-WICH complex positively regulates rRNA expression"	"1/25"	"91/10654"	0.193212486652292	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-73772"	"RNA Polymerase I Promoter Escape"	"1/25"	"91/10654"	0.193212486652292	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-156842"	"Eukaryotic Translation Elongation"	"1/25"	"93/10654"	0.197027079490309	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-1912408"	"Pre-NOTCH Transcription and Translation"	"1/25"	"93/10654"	0.197027079490309	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-2408557"	"Selenocysteine synthesis"	"1/25"	"93/10654"	0.197027079490309	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-72764"	"Eukaryotic Translation Termination"	"1/25"	"93/10654"	0.197027079490309	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-3214815"	"HDACs deacetylate histones"	"1/25"	"94/10654"	0.198927877048565	0.377860835005833	0.352146537484484	"54815"	1
"R-HSA-5625740"	"RHO GTPases activate PKNs"	"1/25"	"95/10654"	0.20082435461237	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-975956"	"Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	"1/25"	"95/10654"	0.20082435461237	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-8936459"	"RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	"1/25"	"97/10654"	0.204604387376902	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-72689"	"Formation of a pool of free 40S subunits"	"1/25"	"101/10654"	0.212113025699691	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-983169"	"Class I MHC mediated antigen processing & presentation"	"2/25"	"371/10654"	0.215807226240571	0.377860835005833	0.352146537484484	"26235/57531"	2
"R-HSA-5578749"	"Transcriptional regulation by small RNAs"	"1/25"	"106/10654"	0.221403165462371	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-427413"	"NoRC negatively regulates rRNA expression"	"1/25"	"107/10654"	0.223248531490379	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-425393"	"Transport of inorganic cations/anions and amino acids/oligopeptides"	"1/25"	"108/10654"	0.22508969833524	0.377860835005833	0.352146537484484	"57084"	1
"R-HSA-1912422"	"Pre-NOTCH Expression and Processing"	"1/25"	"109/10654"	0.226926675155041	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-977225"	"Amyloid fiber formation"	"1/25"	"109/10654"	0.226926675155041	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-2559582"	"Senescence-Associated Secretory Phenotype (SASP)"	"1/25"	"110/10654"	0.228759471088765	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-5250941"	"Negative epigenetic regulation of rRNA expression"	"1/25"	"110/10654"	0.228759471088765	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-156827"	"L13a-mediated translational silencing of Ceruloplasmin expression"	"1/25"	"111/10654"	0.230588095256328	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-1799339"	"SRP-dependent cotranslational protein targeting to membrane"	"1/25"	"112/10654"	0.232412556758613	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-5173105"	"O-linked glycosylation"	"1/25"	"112/10654"	0.232412556758613	0.377860835005833	0.352146537484484	"157869"	1
"R-HSA-72706"	"GTP hydrolysis and joining of the 60S ribosomal subunit"	"1/25"	"112/10654"	0.232412556758613	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-68886"	"M Phase"	"2/25"	"395/10654"	0.236760096119405	0.377860835005833	0.352146537484484	"113130/3021"	2
"R-HSA-927802"	"Nonsense-Mediated Decay (NMD)"	"1/25"	"115/10654"	0.237861055997983	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-975957"	"Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	"1/25"	"115/10654"	0.237861055997983	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-1989781"	"PPARA activates gene expression"	"1/25"	"117/10654"	0.241472741494459	0.377860835005833	0.352146537484484	"9412"	1
"R-HSA-1500620"	"Meiosis"	"1/25"	"118/10654"	0.243272417062708	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-2408522"	"Selenoamino acid metabolism"	"1/25"	"118/10654"	0.243272417062708	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-400206"	"Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	"1/25"	"119/10654"	0.24506799314219	0.377860835005833	0.352146537484484	"9412"	1
"R-HSA-72613"	"Eukaryotic Translation Initiation"	"1/25"	"119/10654"	0.24506799314219	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-72737"	"Cap-dependent Translation Initiation"	"1/25"	"119/10654"	0.24506799314219	0.377860835005833	0.352146537484484	"9045"	1
"R-HSA-5617472"	"Activation of anterior HOX genes in hindbrain development during early embryogenesis"	"1/25"	"122/10654"	0.250430213854614	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-5619507"	"Activation of HOX genes during differentiation"	"1/25"	"122/10654"	0.250430213854614	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-112316"	"Neuronal System"	"2/25"	"413/10654"	0.252575677142263	0.377860835005833	0.352146537484484	"785/26037"	2
"R-HSA-1630316"	"Glycosaminoglycan metabolism"	"1/25"	"124/10654"	0.253984693804656	0.377860835005833	0.352146537484484	"10090"	1
"R-HSA-2559580"	"Oxidative Stress Induced Senescence"	"1/25"	"125/10654"	0.255755860248614	0.377860835005833	0.352146537484484	"3021"	1
"R-HSA-2500257"	"Resolution of Sister Chromatid Cohesion"	"1/25"	"126/10654"	0.257522989462574	0.377860835005833	0.352146537484484	"113130"	1
"R-HSA-1483206"	"Glycerophospholipid biosynthesis"	"1/25"	"129/10654"	0.262800241831701	0.381050969652474	0.355119576142768	"10390"	1
"R-HSA-8939236"	"RUNX1 regulates transcription of genes involved in differentiation of HSCs"	"1/25"	"130/10654"	0.264551310140889	0.381050969652474	0.355119576142768	"3021"	1
"R-HSA-168273"	"Influenza Viral RNA Transcription and Replication"	"1/25"	"134/10654"	0.271515737425102	0.38733498846895	0.360975953048502	"9045"	1
"R-HSA-211000"	"Gene Silencing by RNA"	"1/25"	"136/10654"	0.274974165243239	0.38733498846895	0.360975953048502	"3021"	1
"R-HSA-6807070"	"PTEN Regulation"	"1/25"	"140/10654"	0.2818437950855	0.38733498846895	0.360975953048502	"54815"	1
"R-HSA-5576891"	"Cardiac conduction"	"1/25"	"141/10654"	0.283551413986286	0.38733498846895	0.360975953048502	"785"	1
"R-HSA-68875"	"Mitotic Prophase"	"1/25"	"142/10654"	0.285255134584626	0.38733498846895	0.360975953048502	"3021"	1
"R-HSA-3781865"	"Diseases of glycosylation"	"1/25"	"143/10654"	0.286954965409909	0.38733498846895	0.360975953048502	"157869"	1
"R-HSA-1474165"	"Reproduction"	"1/25"	"144/10654"	0.288650914973676	0.38733498846895	0.360975953048502	"3021"	1
"R-HSA-168255"	"Influenza Life Cycle"	"1/25"	"144/10654"	0.288650914973676	0.38733498846895	0.360975953048502	"9045"	1
"R-HSA-9018519"	"Estrogen-dependent gene expression"	"1/25"	"150/10654"	0.29874558027014	0.397483526291626	0.370433859567791	"3021"	1
"R-HSA-168254"	"Influenza Infection"	"1/25"	"155/10654"	0.307052613451491	0.405103027830959	0.37753483653036	"9045"	1
"R-HSA-5633007"	"Regulation of TP53 Activity"	"1/25"	"160/10654"	0.315265133197466	0.411179608869571	0.383197892275363	"54815"	1
"R-HSA-69242"	"S Phase"	"1/25"	"161/10654"	0.316896386453619	0.411179608869571	0.383197892275363	"113130"	1
"R-HSA-9609507"	"Protein localization"	"1/25"	"163/10654"	0.32014770794622	0.411993361865218	0.383956267510998	"23203"	1
"R-HSA-983231"	"Factors involved in megakaryocyte development and platelet production"	"1/25"	"168/10654"	0.328211146219453	0.418936178507757	0.390426609537903	"3021"	1
"R-HSA-9010553"	"Regulation of expression of SLITs and ROBOs"	"1/25"	"171/10654"	0.333005054269388	0.421627367099144	0.392934656565746	"9045"	1
"R-HSA-6791226"	"Major pathway of rRNA processing in the nucleolus and cytosol"	"1/25"	"185/10654"	0.354945741369736	0.445811851160389	0.415473330950681	"9045"	1
"R-HSA-2467813"	"Separation of Sister Chromatids"	"1/25"	"190/10654"	0.362612458791108	0.451826635160349	0.421078795087419	"113130"	1
"R-HSA-2559583"	"Cellular Senescence"	"1/25"	"195/10654"	0.37019165755989	0.452751517015564	0.421940736608538	"3021"	1
"R-HSA-8868773"	"rRNA processing in the nucleus and cytosol"	"1/25"	"195/10654"	0.37019165755989	0.452751517015564	0.421940736608538	"9045"	1
"R-HSA-68877"	"Mitotic Prometaphase"	"1/25"	"200/10654"	0.377684295565128	0.452751517015564	0.421940736608538	"113130"	1
"R-HSA-5617833"	"Cilium Assembly"	"1/25"	"201/10654"	0.379172519461327	0.452751517015564	0.421940736608538	"83657"	1
"R-HSA-68882"	"Mitotic Anaphase"	"1/25"	"201/10654"	0.379172519461327	0.452751517015564	0.421940736608538	"113130"	1
"R-HSA-2555396"	"Mitotic Metaphase and Anaphase"	"1/25"	"202/10654"	0.38065732640799	0.452751517015564	0.421940736608538	"113130"	1
"R-HSA-72312"	"rRNA processing"	"1/25"	"205/10654"	0.385091320662846	0.454581483789976	0.423646169941714	"9045"	1
"R-HSA-397014"	"Muscle contraction"	"1/25"	"209/10654"	0.390955930063303	0.458060306118944	0.426888250422617	"785"	1
"R-HSA-1483257"	"Phospholipid metabolism"	"1/25"	"212/10654"	0.395319110046602	0.459741483535678	0.428455019855576	"10390"	1
"R-HSA-376176"	"Signaling by ROBO receptors"	"1/25"	"218/10654"	0.403955619856355	0.466331119981233	0.434596216408926	"9045"	1
"R-HSA-8939211"	"ESR-mediated signaling"	"1/25"	"223/10654"	0.411062134211301	0.471071204899083	0.439013727663242	"3021"	1
"R-HSA-8951664"	"Neddylation"	"1/25"	"234/10654"	0.426411268478495	0.483184375872306	0.450302569535706	"26235"	1
"R-HSA-157118"	"Signaling by NOTCH"	"1/25"	"235/10654"	0.42778744105892	0.483184375872306	0.450302569535706	"3021"	1
"R-HSA-8878171"	"Transcriptional regulation by RUNX1"	"1/25"	"239/10654"	0.433260501375736	0.485870705114218	0.452806087903964	"3021"	1
