"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-1234176"	"Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	"1/39"	"66/10654"	0.215560193290349	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-69563"	"p53-Dependent G1 DNA Damage Response"	"1/39"	"66/10654"	0.215560193290349	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-69580"	"p53-Dependent G1/S DNA damage checkpoint"	"1/39"	"66/10654"	0.215560193290349	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-174154"	"APC/C:Cdc20 mediated degradation of Securin"	"1/39"	"67/10654"	0.218449610787673	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-6802952"	"Signaling by BRAF and RAF fusions"	"1/39"	"67/10654"	0.218449610787673	0.365905995627017	0.343722487564353	"7529"	1
"R-HSA-5658442"	"Regulation of RAS by GAPs"	"1/39"	"68/10654"	0.221328657276696	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-68867"	"Assembly of the pre-replicative complex"	"1/39"	"68/10654"	0.221328657276696	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-69615"	"G1/S DNA Damage Checkpoints"	"1/39"	"68/10654"	0.221328657276696	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-8948751"	"Regulation of PTEN stability and activity"	"1/39"	"69/10654"	0.224197369005981	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-6802957"	"Oncogenic MAPK signaling"	"1/39"	"71/10654"	0.22990393256359	0.365905995627017	0.343722487564353	"7529"	1
"R-HSA-68949"	"Orc1 removal from chromatin"	"1/39"	"71/10654"	0.22990393256359	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-5673001"	"RAF/MAP kinase cascade"	"2/39"	"249/10654"	0.231243098034156	0.365905995627017	0.343722487564353	"5684/7529"	2
"R-HSA-1445148"	"Translocation of SLC2A4 (GLUT4) to the plasma membrane"	"1/39"	"72/10654"	0.23274185627426	0.365905995627017	0.343722487564353	"7529"	1
"R-HSA-174178"	"APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1"	"1/39"	"72/10654"	0.23274185627426	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-174184"	"Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	"1/39"	"72/10654"	0.23274185627426	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-448424"	"Interleukin-17 signaling"	"1/39"	"72/10654"	0.23274185627426	0.365905995627017	0.343722487564353	"4790"	1
"R-HSA-69017"	"CDK-mediated phosphorylation and removal of Cdc6"	"1/39"	"72/10654"	0.23274185627426	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-179419"	"APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint"	"1/39"	"73/10654"	0.235569588990695	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-1980143"	"Signaling by NOTCH1"	"1/39"	"73/10654"	0.235569588990695	0.365905995627017	0.343722487564353	"7088"	1
"R-HSA-5654738"	"Signaling by FGFR2"	"1/39"	"73/10654"	0.235569588990695	0.365905995627017	0.343722487564353	"10253"	1
"R-HSA-8939902"	"Regulation of RUNX2 expression and activity"	"1/39"	"73/10654"	0.235569588990695	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-2299718"	"Condensation of Prophase Chromosomes"	"1/39"	"74/10654"	0.238387166349107	0.365905995627017	0.343722487564353	"387893"	1
"R-HSA-5684996"	"MAPK1/MAPK3 signaling"	"2/39"	"255/10654"	0.239399252129246	0.365905995627017	0.343722487564353	"5684/7529"	2
"R-HSA-1234174"	"Cellular response to hypoxia"	"1/39"	"75/10654"	0.241194623864455	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-176409"	"APC/C:Cdc20 mediated degradation of mitotic proteins"	"1/39"	"75/10654"	0.241194623864455	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-176814"	"Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins"	"1/39"	"76/10654"	0.24399199693084	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-204998"	"Cell death signalling via NRAGE, NRIF and NADE"	"1/39"	"76/10654"	0.24399199693084	0.365905995627017	0.343722487564353	"6655"	1
"R-HSA-5619084"	"ABC transporter disorders"	"1/39"	"77/10654"	0.246779320821906	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-8852276"	"The role of GTSE1 in G2/M progression after G2 checkpoint"	"1/39"	"77/10654"	0.246779320821906	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-168928"	"DDX58/IFIH1-mediated induction of interferon-alpha/beta"	"1/39"	"78/10654"	0.24955663069124	0.365905995627017	0.343722487564353	"4790"	1
"R-HSA-1257604"	"PIP3 activates AKT signaling"	"2/39"	"264/10654"	0.25166561644237	0.365905995627017	0.343722487564353	"10542/5684"	2
"R-HSA-176408"	"Regulation of APC/C activators between G1/S and early anaphase"	"1/39"	"80/10654"	0.255081348381152	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-187037"	"Signaling by NTRK1 (TRKA)"	"1/39"	"80/10654"	0.255081348381152	0.365905995627017	0.343722487564353	"7529"	1
"R-HSA-416482"	"G alpha (12/13) signalling events"	"1/39"	"80/10654"	0.255081348381152	0.365905995627017	0.343722487564353	"6655"	1
"R-HSA-9607240"	"FLT3 Signaling"	"2/39"	"267/10654"	0.255760729584835	0.365905995627017	0.343722487564353	"5684/7529"	2
"R-HSA-9013694"	"Signaling by NOTCH4"	"1/39"	"82/10654"	0.260566428843181	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-1236974"	"ER-Phagosome pathway"	"1/39"	"83/10654"	0.263294191733374	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-69202"	"Cyclin E associated events during G1/S transition "	"1/39"	"83/10654"	0.263294191733374	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-3247509"	"Chromatin modifying enzymes"	"2/39"	"274/10654"	0.265323876559136	0.365905995627017	0.343722487564353	"387893/4790"	2
"R-HSA-4839726"	"Chromatin organization"	"2/39"	"274/10654"	0.265323876559136	0.365905995627017	0.343722487564353	"387893/4790"	2
"R-HSA-381340"	"Transcriptional regulation of white adipocyte differentiation"	"1/39"	"84/10654"	0.266012149024301	0.365905995627017	0.343722487564353	"4790"	1
"R-HSA-168142"	"Toll Like Receptor 10 (TLR10) Cascade"	"1/39"	"85/10654"	0.268720335040201	0.365905995627017	0.343722487564353	"4790"	1
"R-HSA-168176"	"Toll Like Receptor 5 (TLR5) Cascade"	"1/39"	"85/10654"	0.268720335040201	0.365905995627017	0.343722487564353	"4790"	1
"R-HSA-5632684"	"Hedgehog 'on' state"	"1/39"	"85/10654"	0.268720335040201	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-69002"	"DNA Replication Pre-Initiation"	"1/39"	"85/10654"	0.268720335040201	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-69656"	"Cyclin A:Cdk2-associated events at S phase entry"	"1/39"	"85/10654"	0.268720335040201	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-975871"	"MyD88 cascade initiated on plasma membrane"	"1/39"	"85/10654"	0.268720335040201	0.365905995627017	0.343722487564353	"4790"	1
"R-HSA-174143"	"APC/C-mediated degradation of cell cycle proteins"	"1/39"	"86/10654"	0.271418783988392	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-453276"	"Regulation of mitotic cell cycle"	"1/39"	"86/10654"	0.271418783988392	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-190236"	"Signaling by FGFR"	"1/39"	"87/10654"	0.274107529959668	0.365905995627017	0.343722487564353	"10253"	1
"R-HSA-5368286"	"Mitochondrial translation initiation"	"1/39"	"87/10654"	0.274107529959668	0.365905995627017	0.343722487564353	"78988"	1
"R-HSA-5389840"	"Mitochondrial translation elongation"	"1/39"	"87/10654"	0.274107529959668	0.365905995627017	0.343722487564353	"78988"	1
"R-HSA-5419276"	"Mitochondrial translation termination"	"1/39"	"87/10654"	0.274107529959668	0.365905995627017	0.343722487564353	"78988"	1
"R-HSA-6794362"	"Protein-protein interactions at synapses"	"1/39"	"87/10654"	0.274107529959668	0.365905995627017	0.343722487564353	"81858"	1
"R-HSA-5687128"	"MAPK6/MAPK4 signaling"	"1/39"	"89/10654"	0.279456048754329	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-69052"	"Switching of origins to a post-replicative state"	"1/39"	"90/10654"	0.282115889180129	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-201722"	"Formation of the beta-catenin:TCF transactivating complex"	"1/39"	"91/10654"	0.284766161834614	0.365905995627017	0.343722487564353	"7088"	1
"R-HSA-446728"	"Cell junction organization"	"1/39"	"91/10654"	0.284766161834614	0.365905995627017	0.343722487564353	"7016"	1
"R-HSA-4086400"	"PCP/CE pathway"	"1/39"	"92/10654"	0.287406900231703	0.365905995627017	0.343722487564353	"5684"	1
"R-HSA-975138"	"TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	"1/39"	"92/10654"	0.287406900231703	0.365905995627017	0.343722487564353	"4790"	1
"R-HSA-168181"	"Toll Like Receptor 7/8 (TLR7/8) Cascade"	"1/39"	"93/10654"	0.290038137771086	0.365905995627017	0.343722487564353	"4790"	1
"R-HSA-5368287"	"Mitochondrial translation"	"1/39"	"93/10654"	0.290038137771086	0.365905995627017	0.343722487564353	"78988"	1
"R-HSA-975155"	"MyD88 dependent cascade initiated on endosome"	"1/39"	"93/10654"	0.290038137771086	0.365905995627017	0.343722487564353	"4790"	1
"R-HSA-69620"	"Cell Cycle Checkpoints"	"2/39"	"293/10654"	0.291292028622863	0.365905995627017	0.343722487564353	"5684/7529"	2
"R-HSA-5683057"	"MAPK family signaling cascades"	"2/39"	"294/10654"	0.292657624530502	0.365905995627017	0.343722487564353	"5684/7529"	2
"R-HSA-168164"	"Toll Like Receptor 3 (TLR3) Cascade"	"1/39"	"94/10654"	0.292659907738601	0.365905995627017	0.343722487564353	"4790"	1
"R-HSA-381119"	"Unfolded Protein Response (UPR)"	"1/39"	"94/10654"	0.292659907738601	0.365905995627017	0.343722487564353	"64061"	1
"R-HSA-1592230"	"Mitochondrial biogenesis"	"1/39"	"95/10654"	0.295272243306612	0.365905995627017	0.343722487564353	"10651"	1
"R-HSA-1632852"	"Macroautophagy"	"1/39"	"95/10654"	0.295272243306612	0.365905995627017	0.343722487564353	"10542"	1
"R-HSA-166058"	"MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	"1/39"	"95/10654"	0.295272243306612	0.365905995627017	0.343722487564353	"4790"	1
"R-HSA-168188"	"Toll Like Receptor TLR6:TLR2 Cascade"	"1/39"	"95/10654"	0.295272243306612	0.365905995627017	0.343722487564353	"4790"	1
"R-HSA-5625740"	"RHO GTPases activate PKNs"	"1/39"	"95/10654"	0.295272243306612	0.365905995627017	0.343722487564353	"7529"	1
"R-HSA-69473"	"G2/M DNA damage checkpoint"	"1/39"	"95/10654"	0.295272243306612	0.365905995627017	0.343722487564353	"7529"	1
"R-HSA-8878159"	"Transcriptional regulation by RUNX3"	"1/39"	"96/10654"	0.297875177534384	0.367689672269005	0.34539802658181	"5684"	1
"R-HSA-168138"	"Toll Like Receptor 9 (TLR9) Cascade"	"1/39"	"97/10654"	0.300468743368458	0.36861991122663	0.346271868640605	"4790"	1
"R-HSA-168179"	"Toll Like Receptor TLR1:TLR2 Cascade"	"1/39"	"98/10654"	0.303052973643028	0.36861991122663	0.346271868640605	"4790"	1
"R-HSA-181438"	"Toll Like Receptor 2 (TLR2) Cascade"	"1/39"	"98/10654"	0.303052973643028	0.36861991122663	0.346271868640605	"4790"	1
"R-HSA-1236975"	"Antigen processing-Cross presentation"	"1/39"	"99/10654"	0.305627901080307	0.36861991122663	0.346271868640605	"5684"	1
"R-HSA-166166"	"MyD88-independent TLR4 cascade "	"1/39"	"99/10654"	0.305627901080307	0.36861991122663	0.346271868640605	"4790"	1
"R-HSA-937061"	"TRIF(TICAM1)-mediated TLR4 signaling "	"1/39"	"99/10654"	0.305627901080307	0.36861991122663	0.346271868640605	"4790"	1
"R-HSA-9006925"	"Intracellular signaling by second messengers"	"2/39"	"305/10654"	0.307660286138439	0.368898350075478	0.346533426786425	"10542/5684"	2
"R-HSA-611105"	"Respiratory electron transport"	"1/39"	"100/10654"	0.308193558290906	0.368898350075478	0.346533426786425	"7381"	1
"R-HSA-166520"	"Signaling by NTRKs"	"1/39"	"101/10654"	0.310749977774197	0.370554690477911	0.348089349482914	"7529"	1
"R-HSA-5668541"	"TNFR2 non-canonical NF-kB pathway"	"1/39"	"102/10654"	0.313297191918687	0.370793680323241	0.348313850270333	"5684"	1
"R-HSA-5689603"	"UCH proteinases"	"1/39"	"102/10654"	0.313297191918687	0.370793680323241	0.348313850270333	"5684"	1
"R-HSA-382556"	"ABC-family proteins mediated transport"	"1/39"	"103/10654"	0.315835233002384	0.372402737420722	0.349825356271298	"5684"	1
"R-HSA-8856825"	"Cargo recognition for clathrin-mediated endocytosis"	"1/39"	"106/10654"	0.323394639018994	0.37989853505577	0.356866711811217	"1861"	1
"R-HSA-2559582"	"Senescence-Associated Secretory Phenotype (SASP)"	"1/39"	"110/10654"	0.333347363202682	0.390139876933509	0.366487159544469	"4790"	1
"R-HSA-5610787"	"Hedgehog 'off' state"	"1/39"	"113/10654"	0.340718148380844	0.397294962687626	0.373208459286844	"5684"	1
"R-HSA-69239"	"Synthesis of DNA"	"1/39"	"119/10654"	0.355222270270882	0.411173030789739	0.386245152174239	"5684"	1
"R-HSA-9612973"	"Autophagy"	"1/39"	"119/10654"	0.355222270270882	0.411173030789739	0.386245152174239	"10542"	1
"R-HSA-8878166"	"Transcriptional regulation by RUNX2"	"1/39"	"121/10654"	0.359987524270132	0.415168093683801	0.389998009389847	"5684"	1
"R-HSA-163200"	"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	"1/39"	"123/10654"	0.364718456994159	0.419094663309652	0.393686525827188	"7381"	1
"R-HSA-69306"	"DNA Replication"	"1/39"	"127/10654"	0.374078319917807	0.428292569181257	0.402326797165604	"5684"	1
"R-HSA-1500931"	"Cell-Cell communication"	"1/39"	"129/10654"	0.37870772667085	0.428930615154081	0.4029261608043	"7016"	1
"R-HSA-162909"	"Host Interactions of HIV factors"	"1/39"	"129/10654"	0.37870772667085	0.428930615154081	0.4029261608043	"5684"	1
"R-HSA-166016"	"Toll Like Receptor 4 (TLR4) Cascade"	"1/39"	"129/10654"	0.37870772667085	0.428930615154081	0.4029261608043	"4790"	1
"R-HSA-8939236"	"RUNX1 regulates transcription of genes involved in differentiation of HSCs"	"1/39"	"130/10654"	0.38100990231549	0.429996889756053	0.403927791176572	"5684"	1
"R-HSA-69206"	"G1/S Transition"	"1/39"	"131/10654"	0.383303765277263	0.431046227144538	0.404913511175082	"5684"	1
"R-HSA-194840"	"Rho GTPase cycle"	"1/39"	"138/10654"	0.399130493507116	0.447252609745562	0.420137361586438	"6655"	1
"R-HSA-1474228"	"Degradation of the extracellular matrix"	"1/39"	"140/10654"	0.403579251024196	0.449353778133673	0.422111144016308	"164656"	1
"R-HSA-5663202"	"Diseases of signal transduction"	"2/39"	"377/10654"	0.403849598069503	0.449353778133673	0.422111144016308	"5684/7529"	2
"R-HSA-68875"	"Mitotic Prophase"	"1/39"	"142/10654"	0.407995909002717	0.452374411385469	0.424948647603938	"387893"	1
"R-HSA-3858494"	"Beta-catenin independent WNT signaling"	"1/39"	"146/10654"	0.416733827036252	0.458842820012041	0.4310249008774	"5684"	1
"R-HSA-8856828"	"Clathrin-mediated endocytosis"	"1/39"	"146/10654"	0.416733827036252	0.458842820012041	0.4310249008774	"1861"	1
"R-HSA-453279"	"Mitotic G1-G1/S phases"	"1/39"	"149/10654"	0.423204670674161	0.462742823297699	0.434688461592109	"5684"	1
"R-HSA-5358351"	"Signaling by Hedgehog"	"1/39"	"149/10654"	0.423204670674161	0.462742823297699	0.434688461592109	"5684"	1
"R-HSA-68886"	"M Phase"	"2/39"	"395/10654"	0.427042087531105	0.465328619516652	0.437117490685196	"387893/5684"	2
"R-HSA-168898"	"Toll-like Receptor Cascades"	"1/39"	"155/10654"	0.435937191658175	0.473388840426059	0.444689050633407	"4790"	1
"R-HSA-5633007"	"Regulation of TP53 Activity"	"1/39"	"160/10654"	0.446338064459527	0.483023384826063	0.453739488744003	"387893"	1
"R-HSA-69242"	"S Phase"	"1/39"	"161/10654"	0.448395698868339	0.483446920344967	0.454137346893007	"5684"	1
"R-HSA-112316"	"Neuronal System"	"2/39"	"413/10654"	0.449789223358925	0.483446920344967	0.454137346893007	"2752/81858"	2
"R-HSA-9609507"	"Protein localization"	"1/39"	"163/10654"	0.452488639030148	0.484699694689922	0.455314170228374	"10651"	1
"R-HSA-983231"	"Factors involved in megakaryocyte development and platelet production"	"1/39"	"168/10654"	0.462591958962961	0.493848172406405	0.463908010055317	"2627"	1
