"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-5654743"	"Signaling by FGFR4"	"1/33"	"41/10654"	0.119646184013979	0.273008422491506	0.248669325749513	"2249"	1
"R-HSA-74158"	"RNA Polymerase III Transcription"	"1/33"	"41/10654"	0.119646184013979	0.273008422491506	0.248669325749513	"9330"	1
"R-HSA-749476"	"RNA Polymerase III Abortive And Retractive Initiation"	"1/33"	"41/10654"	0.119646184013979	0.273008422491506	0.248669325749513	"9330"	1
"R-HSA-8875878"	"MET promotes cell motility"	"1/33"	"41/10654"	0.119646184013979	0.273008422491506	0.248669325749513	"5908"	1
"R-HSA-375280"	"Amine ligand-binding receptors"	"1/33"	"42/10654"	0.122383551009884	0.273008422491506	0.248669325749513	"151"	1
"R-HSA-1660661"	"Sphingolipid de novo biosynthesis"	"1/33"	"43/10654"	0.125112663600977	0.273008422491506	0.248669325749513	"8879"	1
"R-HSA-5655253"	"Signaling by FGFR2 in disease"	"1/33"	"43/10654"	0.125112663600977	0.273008422491506	0.248669325749513	"2249"	1
"R-HSA-975634"	"Retinoid metabolism and transport"	"1/33"	"43/10654"	0.125112663600977	0.273008422491506	0.248669325749513	"221914"	1
"R-HSA-109704"	"PI3K Cascade"	"1/33"	"44/10654"	0.127833545902472	0.273008422491506	0.248669325749513	"2249"	1
"R-HSA-6811438"	"Intra-Golgi traffic"	"1/33"	"44/10654"	0.127833545902472	0.273008422491506	0.248669325749513	"57589"	1
"R-HSA-6811442"	"Intra-Golgi and retrograde Golgi-to-ER traffic"	"2/33"	"202/10654"	0.129001824461903	0.273008422491506	0.248669325749513	"3798/57589"	2
"R-HSA-418594"	"G alpha (i) signalling events"	"3/33"	"406/10654"	0.129643144910489	0.273008422491506	0.248669325749513	"151/221914/3292"	3
"R-HSA-3899300"	"SUMOylation of transcription cofactors"	"1/33"	"45/10654"	0.130546221961399	0.273008422491506	0.248669325749513	"80012"	1
"R-HSA-1660662"	"Glycosphingolipid metabolism"	"1/33"	"46/10654"	0.133250715756788	0.273008422491506	0.248669325749513	"411"	1
"R-HSA-8854214"	"TBC/RABGAPs"	"1/33"	"46/10654"	0.133250715756788	0.273008422491506	0.248669325749513	"55357"	1
"R-HSA-4570464"	"SUMOylation of RNA binding proteins"	"1/33"	"47/10654"	0.135947051199852	0.273008422491506	0.248669325749513	"80012"	1
"R-HSA-6802946"	"Signaling by moderate kinase activity BRAF mutants"	"1/33"	"47/10654"	0.135947051199852	0.273008422491506	0.248669325749513	"5908"	1
"R-HSA-6802949"	"Signaling by RAS mutants"	"1/33"	"47/10654"	0.135947051199852	0.273008422491506	0.248669325749513	"5908"	1
"R-HSA-6802955"	"Paradoxical activation of RAF signaling by kinase inactive BRAF"	"1/33"	"47/10654"	0.135947051199852	0.273008422491506	0.248669325749513	"5908"	1
"R-HSA-6806667"	"Metabolism of fat-soluble vitamins"	"1/33"	"47/10654"	0.135947051199852	0.273008422491506	0.248669325749513	"221914"	1
"R-HSA-9020591"	"Interleukin-12 signaling"	"1/33"	"47/10654"	0.135947051199852	0.273008422491506	0.248669325749513	"5908"	1
"R-HSA-9649948"	"Signaling downstream of RAS mutants"	"1/33"	"47/10654"	0.135947051199852	0.273008422491506	0.248669325749513	"5908"	1
"R-HSA-112399"	"IRS-mediated signalling"	"1/33"	"48/10654"	0.138635252134179	0.273916425587692	0.249496379053021	"2249"	1
"R-HSA-418597"	"G alpha (z) signalling events"	"1/33"	"48/10654"	0.138635252134179	0.273916425587692	0.249496379053021	"151"	1
"R-HSA-6811440"	"Retrograde transport at the Trans-Golgi-Network"	"1/33"	"49/10654"	0.141315342335911	0.276978070978385	0.252285074317584	"57589"	1
"R-HSA-1483249"	"Inositol phosphate metabolism"	"1/33"	"50/10654"	0.143987345513932	0.277770863393018	0.253007188138861	"253430"	1
"R-HSA-5654736"	"Signaling by FGFR1"	"1/33"	"50/10654"	0.143987345513932	0.277770863393018	0.253007188138861	"2249"	1
"R-HSA-2428928"	"IRS-related events triggered by IGF1R"	"1/33"	"52/10654"	0.149307185299183	0.283567910064339	0.258287419693405	"2249"	1
"R-HSA-72165"	"mRNA Splicing - Minor Pathway"	"1/33"	"52/10654"	0.149307185299183	0.283567910064339	0.258287419693405	"6431"	1
"R-HSA-2428924"	"IGF1R signaling cascade"	"1/33"	"53/10654"	0.151955068989536	0.286376860787972	0.260845948386896	"2249"	1
"R-HSA-2404192"	"Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	"1/33"	"54/10654"	0.154594959822792	0.286937614822607	0.26135671038622	"2249"	1
"R-HSA-74751"	"Insulin receptor signalling cascade"	"1/33"	"54/10654"	0.154594959822792	0.286937614822607	0.26135671038622	"2249"	1
"R-HSA-1638091"	"Heparan sulfate/heparin (HS-GAG) metabolism"	"1/33"	"55/10654"	0.157226881174287	0.289628465321055	0.263807667660853	"221914"	1
"R-HSA-2151201"	"Transcriptional activation of mitochondrial biogenesis"	"1/33"	"56/10654"	0.159850856353195	0.290099702270613	0.26423689315304	"211"	1
"R-HSA-5578775"	"Ion homeostasis"	"1/33"	"56/10654"	0.159850856353195	0.290099702270613	0.26423689315304	"4842"	1
"R-HSA-447115"	"Interleukin-12 family signaling"	"1/33"	"57/10654"	0.162466908602709	0.292679357409292	0.266586568295467	"5908"	1
"R-HSA-72187"	"mRNA 3'-end processing"	"1/33"	"58/10654"	0.165075061100219	0.293481795619812	0.267317467975941	"6431"	1
"R-HSA-194315"	"Signaling by Rho GTPases"	"3/33"	"455/10654"	0.16530811345116	0.293481795619812	0.267317467975941	"392/79019/3798"	3
"R-HSA-983189"	"Kinesins"	"1/33"	"59/10654"	0.167675336957494	0.295224366153141	0.268904685819403	"3798"	1
"R-HSA-8878171"	"Transcriptional regulation by RUNX1"	"2/33"	"239/10654"	0.168699637801795	0.295224366153141	0.268904685819403	"3958/80012"	2
"R-HSA-8943724"	"Regulation of PTEN gene transcription"	"1/33"	"61/10654"	0.172852350871394	0.300346283429017	0.273569976743079	"80012"	1
"R-HSA-6790901"	"rRNA modification in the nucleus and cytosol"	"1/33"	"62/10654"	0.175429134825065	0.302677028395359	0.275692932415966	"10199"	1
"R-HSA-1226099"	"Signaling by FGFR in disease"	"1/33"	"63/10654"	0.177998133932956	0.304961837857162	0.277774047801153	"2249"	1
"R-HSA-5673001"	"RAF/MAP kinase cascade"	"2/33"	"249/10654"	0.179782893410566	0.305083075106525	0.277884476573935	"2249/5908"	2
"R-HSA-4608870"	"Asymmetric localization of PCP proteins"	"1/33"	"64/10654"	0.180559370981413	0.305083075106525	0.277884476573935	"8321"	1
"R-HSA-5684996"	"MAPK1/MAPK3 signaling"	"2/33"	"255/10654"	0.186489622839036	0.311541895157344	0.283767483451587	"2249/5908"	2
"R-HSA-6802952"	"Signaling by BRAF and RAF fusions"	"1/33"	"67/10654"	0.188196736666477	0.311541895157344	0.283767483451587	"5908"	1
"R-HSA-73856"	"RNA Polymerase II Transcription Termination"	"1/33"	"67/10654"	0.188196736666477	0.311541895157344	0.283767483451587	"6431"	1
"R-HSA-76002"	"Platelet activation, signaling and aggregation"	"2/33"	"262/10654"	0.194362042122868	0.319584114037253	0.291092726856703	"151/5908"	2
"R-HSA-1257604"	"PIP3 activates AKT signaling"	"2/33"	"264/10654"	0.196620041057426	0.319584114037253	0.291092726856703	"2249/80012"	2
"R-HSA-4551638"	"SUMOylation of chromatin organization proteins"	"1/33"	"71/10654"	0.198272593198622	0.319584114037253	0.291092726856703	"80012"	1
"R-HSA-6802957"	"Oncogenic MAPK signaling"	"1/33"	"71/10654"	0.198272593198622	0.319584114037253	0.291092726856703	"5908"	1
"R-HSA-9607240"	"FLT3 Signaling"	"2/33"	"267/10654"	0.20001383872125	0.320283597952328	0.29172985076646	"2249/5908"	2
"R-HSA-5654738"	"Signaling by FGFR2"	"1/33"	"73/10654"	0.203264939677646	0.322883848924876	0.294098285594302	"2249"	1
"R-HSA-606279"	"Deposition of new CENPA-containing nucleosomes at the centromere"	"1/33"	"74/10654"	0.20574979526697	0.322883848924876	0.294098285594302	"79019"	1
"R-HSA-774815"	"Nucleosome assembly"	"1/33"	"74/10654"	0.20574979526697	0.322883848924876	0.294098285594302	"79019"	1
"R-HSA-159236"	"Transport of Mature mRNA derived from an Intron-Containing Transcript"	"1/33"	"75/10654"	0.208227135225022	0.322883848924876	0.294098285594302	"6431"	1
"R-HSA-2219530"	"Constitutive Signaling by Aberrant PI3K in Cancer"	"1/33"	"75/10654"	0.208227135225022	0.322883848924876	0.294098285594302	"2249"	1
"R-HSA-5693565"	"Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	"1/33"	"76/10654"	0.210696981575109	0.324372933466643	0.295454616089917	"8314"	1
"R-HSA-3108214"	"SUMOylation of DNA damage response and repair proteins"	"1/33"	"77/10654"	0.21315935627808	0.324372933466643	0.295454616089917	"80012"	1
"R-HSA-5693606"	"DNA Double Strand Break Response"	"1/33"	"77/10654"	0.21315935627808	0.324372933466643	0.295454616089917	"8314"	1
"R-HSA-74752"	"Signaling by Insulin receptor"	"1/33"	"78/10654"	0.215614281232493	0.326083326555313	0.297012525154571	"2249"	1
"R-HSA-6806834"	"Signaling by MET"	"1/33"	"79/10654"	0.218061778274789	0.327761568572535	0.298541149462417	"5908"	1
"R-HSA-72202"	"Transport of Mature Transcript to Cytoplasm"	"1/33"	"84/10654"	0.230188604753167	0.338124143589975	0.307979885890761	"6431"	1
"R-HSA-5683057"	"MAPK family signaling cascades"	"2/33"	"294/10654"	0.23085938825354	0.338124143589975	0.307979885890761	"2249/5908"	2
"R-HSA-71387"	"Metabolism of carbohydrates"	"2/33"	"295/10654"	0.23201012580978	0.338124143589975	0.307979885890761	"411/221914"	2
"R-HSA-5628897"	"TP53 Regulates Metabolic Genes"	"1/33"	"86/10654"	0.234988097326471	0.338124143589975	0.307979885890761	"7296"	1
"R-HSA-190236"	"Signaling by FGFR"	"1/33"	"87/10654"	0.237376949785615	0.338124143589975	0.307979885890761	"2249"	1
"R-HSA-5368286"	"Mitochondrial translation initiation"	"1/33"	"87/10654"	0.237376949785615	0.338124143589975	0.307979885890761	"29088"	1
"R-HSA-5389840"	"Mitochondrial translation elongation"	"1/33"	"87/10654"	0.237376949785615	0.338124143589975	0.307979885890761	"29088"	1
"R-HSA-5419276"	"Mitochondrial translation termination"	"1/33"	"87/10654"	0.237376949785615	0.338124143589975	0.307979885890761	"29088"	1
"R-HSA-6794362"	"Protein-protein interactions at synapses"	"1/33"	"87/10654"	0.237376949785615	0.338124143589975	0.307979885890761	"26280"	1
"R-HSA-418346"	"Platelet homeostasis"	"1/33"	"88/10654"	0.239758568093278	0.33954248082574	0.309271776305293	"4842"	1
"R-HSA-9006925"	"Intracellular signaling by second messengers"	"2/33"	"305/10654"	0.243540545629172	0.342300261928985	0.311783697224253	"2249/80012"	2
"R-HSA-8876198"	"RAB GEFs exchange GTP for GDP on RABs"	"1/33"	"90/10654"	0.244500187092132	0.342300261928985	0.311783697224253	"57589"	1
"R-HSA-983168"	"Antigen processing: Ubiquitination & Proteasome degradation"	"2/33"	"309/10654"	0.248162624779066	0.344956018261773	0.314202689028984	"11146/11275"	2
"R-HSA-4086400"	"PCP/CE pathway"	"1/33"	"92/10654"	0.249213123397281	0.344956018261773	0.314202689028984	"8321"	1
"R-HSA-5368287"	"Mitochondrial translation"	"1/33"	"93/10654"	0.251558888113044	0.346246784200539	0.315378381312628	"29088"	1
"R-HSA-1592230"	"Mitochondrial biogenesis"	"1/33"	"95/10654"	0.256229115295447	0.348052949237601	0.3170235241176	"211"	1
"R-HSA-373080"	"Class B/2 (Secretin family receptors)"	"1/33"	"95/10654"	0.256229115295447	0.348052949237601	0.3170235241176	"8321"	1
"R-HSA-141424"	"Amplification of signal from the kinetochores"	"1/33"	"96/10654"	0.258553619433646	0.348052949237601	0.3170235241176	"79019"	1
"R-HSA-141444"	"Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal"	"1/33"	"96/10654"	0.258553619433646	0.348052949237601	0.3170235241176	"79019"	1
"R-HSA-6803157"	"Antimicrobial peptides"	"1/33"	"97/10654"	0.260871078285578	0.349253629398724	0.318117161901308	"10578"	1
"R-HSA-6811434"	"COPI-dependent Golgi-to-ER retrograde traffic"	"1/33"	"99/10654"	0.265484942824089	0.353498972782075	0.321984026766058	"3798"	1
