"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-8963691"	"Phenylalanine and tyrosine metabolism"	"1/34"	"11/10654"	0.0345653434627325	0.241957404239128	0.211886625561023	"80150"	1
"R-HSA-75035"	"Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex"	"1/34"	"13/10654"	0.0407241116299848	0.276923959083897	0.242507491811639	"1111"	1
"R-HSA-399955"	"SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion"	"1/34"	"14/10654"	0.0437891788421436	0.289495126789727	0.253516298559779	"5362"	1
"R-HSA-1799339"	"SRP-dependent cotranslational protein targeting to membrane"	"2/34"	"112/10654"	0.0493995330604265	0.295134397650355	0.258454713554933	"9045/6734"	2
"R-HSA-1660516"	"Synthesis of PIPs at the early endosome membrane"	"1/34"	"16/10654"	0.0498908229071328	0.295134397650355	0.258454713554933	"9896"	1
"R-HSA-399954"	"Sema3A PAK dependent Axon repulsion"	"1/34"	"16/10654"	0.0498908229071328	0.295134397650355	0.258454713554933	"5362"	1
"R-HSA-399956"	"CRMPs in Sema3A signaling"	"1/34"	"16/10654"	0.0498908229071328	0.295134397650355	0.258454713554933	"5362"	1
"R-HSA-3781860"	"Diseases associated with N-glycosylation of proteins"	"1/34"	"17/10654"	0.0529274568628726	0.295134397650355	0.258454713554933	"79868"	1
"R-HSA-1660514"	"Synthesis of PIPs at the Golgi membrane"	"1/34"	"18/10654"	0.0559546700307456	0.295134397650355	0.258454713554933	"9896"	1
"R-HSA-2243919"	"Crosslinking of collagen fibrils"	"1/34"	"18/10654"	0.0559546700307456	0.295134397650355	0.258454713554933	"1286"	1
"R-HSA-176407"	"Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	"1/34"	"19/10654"	0.0589724907546032	0.295134397650355	0.258454713554933	"29882"	1
"R-HSA-176412"	"Phosphorylation of the APC/C"	"1/34"	"19/10654"	0.0589724907546032	0.295134397650355	0.258454713554933	"29882"	1
"R-HSA-416700"	"Other semaphorin interactions"	"1/34"	"19/10654"	0.0589724907546032	0.295134397650355	0.258454713554933	"5362"	1
"R-HSA-8851708"	"Signaling by FGFR2 IIIa TM"	"1/34"	"19/10654"	0.0589724907546032	0.295134397650355	0.258454713554933	"2962"	1
"R-HSA-141405"	"Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components"	"1/34"	"20/10654"	0.0619809472956794	0.295134397650355	0.258454713554933	"29882"	1
"R-HSA-141430"	"Inactivation of APC/C via direct inhibition of the APC/C complex"	"1/34"	"20/10654"	0.0619809472956794	0.295134397650355	0.258454713554933	"29882"	1
"R-HSA-9006934"	"Signaling by Receptor Tyrosine Kinases"	"4/34"	"473/10654"	0.0622151285574349	0.295134397650355	0.258454713554933	"1111/1286/2962/3914"	4
"R-HSA-6809371"	"Formation of the cornified envelope"	"2/34"	"129/10654"	0.0634620001945657	0.295134397650355	0.258454713554933	"643418/5652"	2
"R-HSA-168273"	"Influenza Viral RNA Transcription and Replication"	"2/34"	"134/10654"	0.067830490421678	0.295134397650355	0.258454713554933	"2962/9045"	2
"R-HSA-1474244"	"Extracellular matrix organization"	"3/34"	"301/10654"	0.0702398129881597	0.295134397650355	0.258454713554933	"652/1286/3914"	3
"R-HSA-167242"	"Abortive elongation of HIV-1 transcript in the absence of Tat"	"1/34"	"23/10654"	0.0709504132001372	0.295134397650355	0.258454713554933	"2962"	1
"R-HSA-174048"	"APC/C:Cdc20 mediated degradation of Cyclin B"	"1/34"	"23/10654"	0.0709504132001372	0.295134397650355	0.258454713554933	"29882"	1
"R-HSA-9617324"	"Negative regulation of NMDA receptor-mediated neuronal transmission"	"1/34"	"23/10654"	0.0709504132001372	0.295134397650355	0.258454713554933	"9647"	1
"R-HSA-162599"	"Late Phase of HIV Life Cycle"	"2/34"	"139/10654"	0.0722971660226292	0.295134397650355	0.258454713554933	"2962/2965"	2
"R-HSA-1474228"	"Degradation of the extracellular matrix"	"2/34"	"140/10654"	0.073201929705216	0.295134397650355	0.258454713554933	"1286/3914"	2
"R-HSA-983168"	"Antigen processing: Ubiquitination & Proteasome degradation"	"3/34"	"309/10654"	0.0747279378332794	0.295134397650355	0.258454713554933	"29882/146330/84261"	3
"R-HSA-168255"	"Influenza Life Cycle"	"2/34"	"144/10654"	0.0768580271141183	0.295134397650355	0.258454713554933	"2962/9045"	2
"R-HSA-179409"	"APC-Cdc20 mediated degradation of Nek2A"	"1/34"	"25/10654"	0.0768837506484119	0.295134397650355	0.258454713554933	"29882"	1
"R-HSA-210991"	"Basigin interactions"	"1/34"	"25/10654"	0.0768837506484119	0.295134397650355	0.258454713554933	"6693"	1
"R-HSA-6803529"	"FGFR2 alternative splicing"	"1/34"	"26/10654"	0.0798366109812704	0.301604974818133	0.264121119035782	"2962"	1
"R-HSA-162587"	"HIV Life Cycle"	"2/34"	"152/10654"	0.084341600436619	0.313645326623677	0.274665080369253	"2962/2965"	2
"R-HSA-168254"	"Influenza Infection"	"2/34"	"155/10654"	0.0872043519175442	0.319302088559623	0.279618812626295	"2962/9045"	2
"R-HSA-73894"	"DNA Repair"	"3/34"	"334/10654"	0.0895604609740181	0.320448245307073	0.280622523532952	"1111/2965/29089"	3
"R-HSA-8866652"	"Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	"1/34"	"30/10654"	0.0915566415163067	0.320448245307073	0.280622523532952	"29089"	1
"R-HSA-8874081"	"MET activates PTK2 signaling"	"1/34"	"30/10654"	0.0915566415163067	0.320448245307073	0.280622523532952	"3914"	1
"R-HSA-73863"	"RNA Polymerase I Transcription Termination"	"1/34"	"32/10654"	0.0973621948575264	0.32231392407884	0.282256333337507	"2965"	1
"R-HSA-8941326"	"RUNX2 regulates bone development"	"1/34"	"32/10654"	0.0973621948575264	0.32231392407884	0.282256333337507	"2736"	1
"R-HSA-1839126"	"FGFR2 mutant receptor activation"	"1/34"	"33/10654"	0.100251451624128	0.32231392407884	0.282256333337507	"2962"	1
"R-HSA-167238"	"Pausing and recovery of Tat-mediated HIV elongation"	"1/34"	"34/10654"	0.103131731319522	0.32231392407884	0.282256333337507	"2962"	1
"R-HSA-167243"	"Tat-mediated HIV elongation arrest and recovery"	"1/34"	"34/10654"	0.103131731319522	0.32231392407884	0.282256333337507	"2962"	1
"R-HSA-70263"	"Gluconeogenesis"	"1/34"	"34/10654"	0.103131731319522	0.32231392407884	0.282256333337507	"2023"	1
"R-HSA-8953750"	"Transcriptional Regulation by E2F6"	"1/34"	"35/10654"	0.106003060993264	0.32231392407884	0.282256333337507	"1111"	1
"R-HSA-167287"	"HIV elongation arrest and recovery"	"1/34"	"36/10654"	0.108865467615942	0.32231392407884	0.282256333337507	"2962"	1
"R-HSA-167290"	"Pausing and recovery of HIV elongation"	"1/34"	"36/10654"	0.108865467615942	0.32231392407884	0.282256333337507	"2962"	1
"R-HSA-3700989"	"Transcriptional Regulation by TP53"	"3/34"	"365/10654"	0.109547160037737	0.32231392407884	0.282256333337507	"1111/2962/2965"	3
"R-HSA-176187"	"Activation of ATR in response to replication stress"	"1/34"	"37/10654"	0.111718978079407	0.32231392407884	0.282256333337507	"1111"	1
"R-HSA-983169"	"Class I MHC mediated antigen processing & presentation"	"3/34"	"371/10654"	0.113605836654449	0.32231392407884	0.282256333337507	"29882/146330/84261"	3
"R-HSA-2129379"	"Molecules associated with elastic fibres"	"1/34"	"38/10654"	0.114563619196982	0.32231392407884	0.282256333337507	"652"	1
"R-HSA-390471"	"Association of TriC/CCT with target proteins during biosynthesis"	"1/34"	"39/10654"	0.117399417703698	0.32231392407884	0.282256333337507	"84261"	1
"R-HSA-5693616"	"Presynaptic phase of homologous DNA pairing and strand exchange"	"1/34"	"39/10654"	0.117399417703698	0.32231392407884	0.282256333337507	"1111"	1
"R-HSA-76009"	"Platelet Aggregation (Plug Formation)"	"1/34"	"39/10654"	0.117399417703698	0.32231392407884	0.282256333337507	"7066"	1
"R-HSA-1483166"	"Synthesis of PA"	"1/34"	"40/10654"	0.120226400256509	0.32231392407884	0.282256333337507	"10555"	1
"R-HSA-6783310"	"Fanconi Anemia Pathway"	"1/34"	"40/10654"	0.120226400256509	0.32231392407884	0.282256333337507	"29089"	1
"R-HSA-5663205"	"Infectious disease"	"3/34"	"383/10654"	0.121897417134155	0.32231392407884	0.282256333337507	"2962/2965/9045"	3
"R-HSA-5696400"	"Dual Incision in GG-NER"	"1/34"	"41/10654"	0.123044593434507	0.32231392407884	0.282256333337507	"2965"	1
"R-HSA-8875878"	"MET promotes cell motility"	"1/34"	"41/10654"	0.123044593434507	0.32231392407884	0.282256333337507	"3914"	1
"R-HSA-419037"	"NCAM1 interactions"	"1/34"	"42/10654"	0.125854023739155	0.32231392407884	0.282256333337507	"1286"	1
"R-HSA-5693579"	"Homologous DNA Pairing and Strand Exchange"	"1/34"	"42/10654"	0.125854023739155	0.32231392407884	0.282256333337507	"1111"	1
"R-HSA-1433557"	"Signaling by SCF-KIT"	"1/34"	"43/10654"	0.128654717594495	0.32231392407884	0.282256333337507	"1111"	1
"R-HSA-168325"	"Viral Messenger RNA Synthesis"	"1/34"	"43/10654"	0.128654717594495	0.32231392407884	0.282256333337507	"2962"	1
"R-HSA-5655253"	"Signaling by FGFR2 in disease"	"1/34"	"43/10654"	0.128654717594495	0.32231392407884	0.282256333337507	"2962"	1
"R-HSA-5696395"	"Formation of Incision Complex in GG-NER"	"1/34"	"43/10654"	0.128654717594495	0.32231392407884	0.282256333337507	"2965"	1
"R-HSA-8948216"	"Collagen chain trimerization"	"1/34"	"44/10654"	0.131446701347373	0.325878280423695	0.285377706872586	"1286"	1
"R-HSA-1566948"	"Elastic fibre formation"	"1/34"	"45/10654"	0.134230001267654	0.329347838161874	0.288416063494255	"652"	1
"R-HSA-6783783"	"Interleukin-10 signaling"	"1/34"	"47/10654"	0.139770654306302	0.336014300251514	0.294254009065899	"3554"	1
"R-HSA-73762"	"RNA Polymerase I Transcription Initiation"	"1/34"	"47/10654"	0.139770654306302	0.336014300251514	0.294254009065899	"2965"	1
"R-HSA-1483257"	"Phospholipid metabolism"	"2/34"	"212/10654"	0.146366300586164	0.341367946467931	0.298942297216498	"10555/9896"	2
"R-HSA-381038"	"XBP1(S) activates chaperone genes"	"1/34"	"50/10654"	0.148017157464248	0.341367946467931	0.298942297216498	"6734"	1
"R-HSA-6805567"	"Keratinization"	"2/34"	"214/10654"	0.148575678941147	0.341367946467931	0.298942297216498	"643418/5652"	2
"R-HSA-381070"	"IRE1alpha activates chaperones"	"1/34"	"52/10654"	0.153472144000288	0.341367946467931	0.298942297216498	"6734"	1
"R-HSA-69601"	"Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	"1/34"	"52/10654"	0.153472144000288	0.341367946467931	0.298942297216498	"1111"	1
"R-HSA-69610"	"p53-Independent DNA Damage Response"	"1/34"	"52/10654"	0.153472144000288	0.341367946467931	0.298942297216498	"1111"	1
"R-HSA-69613"	"p53-Independent G1/S DNA damage checkpoint"	"1/34"	"52/10654"	0.153472144000288	0.341367946467931	0.298942297216498	"1111"	1
"R-HSA-72165"	"mRNA Splicing - Minor Pathway"	"1/34"	"52/10654"	0.153472144000288	0.341367946467931	0.298942297216498	"2962"	1
"R-HSA-6781823"	"Formation of TC-NER Pre-Incision Complex"	"1/34"	"54/10654"	0.158893224785561	0.350153587953366	0.306636047831784	"2965"	1
"R-HSA-9639288"	"Amino acids regulate mTORC1"	"1/34"	"55/10654"	0.16159111444191	0.352831974652977	0.308981561173328	"57600"	1
"R-HSA-186797"	"Signaling by PDGF"	"1/34"	"58/10654"	0.16963448549116	0.363448156486441	0.318278350218113	"1286"	1
"R-HSA-162906"	"HIV Infection"	"2/34"	"233/10654"	0.169897105823924	0.363448156486441	0.318278350218113	"2962/2965"	2
"R-HSA-8951664"	"Neddylation"	"2/34"	"234/10654"	0.171034426581855	0.363448156486441	0.318278350218113	"146330/84261"	2
"R-HSA-5610783"	"Degradation of GLI2 by the proteasome"	"1/34"	"60/10654"	0.174955070627205	0.368489440790043	0.322693097197826	"2736"	1
"R-HSA-1226099"	"Signaling by FGFR in disease"	"1/34"	"63/10654"	0.182873957072229	0.373009686677155	0.326651561088353	"2962"	1
"R-HSA-174084"	"Autodegradation of Cdh1 by Cdh1:APC/C"	"1/34"	"63/10654"	0.182873957072229	0.373009686677155	0.326651561088353	"29882"	1
"R-HSA-375165"	"NCAM signaling for neurite out-growth"	"1/34"	"63/10654"	0.182873957072229	0.373009686677155	0.326651561088353	"1286"	1
"R-HSA-1442490"	"Collagen degradation"	"1/34"	"64/10654"	0.185497154641821	0.373009686677155	0.326651561088353	"1286"	1
"R-HSA-373755"	"Semaphorin interactions"	"1/34"	"65/10654"	0.188112177941365	0.373009686677155	0.326651561088353	"5362"	1
"R-HSA-6782210"	"Gap-filling DNA repair synthesis and ligation in TC-NER"	"1/34"	"65/10654"	0.188112177941365	0.373009686677155	0.326651561088353	"2965"	1
"R-HSA-6782135"	"Dual incision in TC-NER"	"1/34"	"66/10654"	0.190719051673539	0.373009686677155	0.326651561088353	"2965"	1
"R-HSA-1650814"	"Collagen biosynthesis and modifying enzymes"	"1/34"	"67/10654"	0.193317800468694	0.373009686677155	0.326651561088353	"1286"	1
"R-HSA-174154"	"APC/C:Cdc20 mediated degradation of Securin"	"1/34"	"67/10654"	0.193317800468694	0.373009686677155	0.326651561088353	"29882"	1
"R-HSA-5685942"	"HDR through Homologous Recombination (HRR)"	"1/34"	"67/10654"	0.193317800468694	0.373009686677155	0.326651561088353	"1111"	1
"R-HSA-204005"	"COPII-mediated vesicle transport"	"1/34"	"68/10654"	0.19590844888506	0.373009686677155	0.326651561088353	"23256"	1
"R-HSA-69615"	"G1/S DNA Damage Checkpoints"	"1/34"	"68/10654"	0.19590844888506	0.373009686677155	0.326651561088353	"1111"	1
"R-HSA-76002"	"Platelet activation, signaling and aggregation"	"2/34"	"262/10654"	0.203368199354557	0.373536597537518	0.327112986786504	"7066/54863"	2
"R-HSA-3214841"	"PKMTs methylate histone lysines"	"1/34"	"71/10654"	0.203632036366206	0.373536597537518	0.327112986786504	"29072"	1
"R-HSA-70171"	"Glycolysis"	"1/34"	"71/10654"	0.203632036366206	0.373536597537518	0.327112986786504	"2023"	1
"R-HSA-174178"	"APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1"	"1/34"	"72/10654"	0.206190527414448	0.373536597537518	0.327112986786504	"29882"	1
"R-HSA-174184"	"Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	"1/34"	"72/10654"	0.206190527414448	0.373536597537518	0.327112986786504	"29882"	1
"R-HSA-69017"	"CDK-mediated phosphorylation and removal of Cdc6"	"1/34"	"72/10654"	0.206190527414448	0.373536597537518	0.327112986786504	"29882"	1
"R-HSA-179419"	"APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint"	"1/34"	"73/10654"	0.208741039800378	0.373536597537518	0.327112986786504	"29882"	1
"R-HSA-5654738"	"Signaling by FGFR2"	"1/34"	"73/10654"	0.208741039800378	0.373536597537518	0.327112986786504	"2962"	1
"R-HSA-6807505"	"RNA polymerase II transcribes snRNA genes"	"1/34"	"74/10654"	0.211283597653774	0.375264897325359	0.328626491244676	"2962"	1
"R-HSA-176409"	"APC/C:Cdc20 mediated degradation of mitotic proteins"	"1/34"	"75/10654"	0.213818225033715	0.375840125044151	0.32913022891969	"29882"	1
"R-HSA-176814"	"Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins"	"1/34"	"76/10654"	0.216344945928776	0.375840125044151	0.32913022891969	"29882"	1
"R-HSA-3000178"	"ECM proteoglycans"	"1/34"	"76/10654"	0.216344945928776	0.375840125044151	0.32913022891969	"1286"	1
"R-HSA-446193"	"Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein"	"1/34"	"78/10654"	0.22137476386726	0.376902831109073	0.330060860502416	"79868"	1
"R-HSA-6781827"	"Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	"1/34"	"79/10654"	0.223877908537127	0.376902831109073	0.330060860502416	"2965"	1
"R-HSA-6806834"	"Signaling by MET"	"1/34"	"79/10654"	0.223877908537127	0.376902831109073	0.330060860502416	"3914"	1
"R-HSA-8852135"	"Protein ubiquitination"	"1/34"	"79/10654"	0.223877908537127	0.376902831109073	0.330060860502416	"29089"	1
"R-HSA-176408"	"Regulation of APC/C activators between G1/S and early anaphase"	"1/34"	"80/10654"	0.2263732419754	0.376902831109073	0.330060860502416	"29882"	1
"R-HSA-1483255"	"PI Metabolism"	"1/34"	"84/10654"	0.23627693515527	0.376902831109073	0.330060860502416	"9896"	1
"R-HSA-5696399"	"Global Genome Nucleotide Excision Repair (GG-NER)"	"1/34"	"84/10654"	0.23627693515527	0.376902831109073	0.330060860502416	"2965"	1
"R-HSA-216083"	"Integrin cell surface interactions"	"1/34"	"85/10654"	0.238733565638215	0.376902831109073	0.330060860502416	"1286"	1
"R-HSA-5632684"	"Hedgehog 'on' state"	"1/34"	"85/10654"	0.238733565638215	0.376902831109073	0.330060860502416	"2736"	1
"R-HSA-69620"	"Cell Cycle Checkpoints"	"2/34"	"293/10654"	0.239948350373367	0.376902831109073	0.330060860502416	"29882/1111"	2
"R-HSA-174143"	"APC/C-mediated degradation of cell cycle proteins"	"1/34"	"86/10654"	0.2411825256882	0.376902831109073	0.330060860502416	"29882"	1
"R-HSA-453276"	"Regulation of mitotic cell cycle"	"1/34"	"86/10654"	0.2411825256882	0.376902831109073	0.330060860502416	"29882"	1
"R-HSA-190236"	"Signaling by FGFR"	"1/34"	"87/10654"	0.243623838531369	0.376902831109073	0.330060860502416	"2962"	1
"R-HSA-156902"	"Peptide chain elongation"	"1/34"	"89/10654"	0.24848361516132	0.376902831109073	0.330060860502416	"9045"	1
"R-HSA-192823"	"Viral mRNA Translation"	"1/34"	"89/10654"	0.24848361516132	0.376902831109073	0.330060860502416	"9045"	1
"R-HSA-69052"	"Switching of origins to a post-replicative state"	"1/34"	"90/10654"	0.250902125060469	0.376902831109073	0.330060860502416	"29882"	1
"R-HSA-446203"	"Asparagine N-linked glycosylation"	"2/34"	"304/10654"	0.253040691273748	0.376902831109073	0.330060860502416	"79868/23256"	2
"R-HSA-446728"	"Cell junction organization"	"1/34"	"91/10654"	0.25331307997792	0.376902831109073	0.330060860502416	"3914"	1
"R-HSA-70326"	"Glucose metabolism"	"1/34"	"91/10654"	0.25331307997792	0.376902831109073	0.330060860502416	"2023"	1
"R-HSA-73772"	"RNA Polymerase I Promoter Escape"	"1/34"	"91/10654"	0.25331307997792	0.376902831109073	0.330060860502416	"2965"	1
"R-HSA-6804756"	"Regulation of TP53 Activity through Phosphorylation"	"1/34"	"92/10654"	0.255716502801052	0.376902831109073	0.330060860502416	"1111"	1
"R-HSA-156842"	"Eukaryotic Translation Elongation"	"1/34"	"93/10654"	0.258112416350074	0.376902831109073	0.330060860502416	"9045"	1
"R-HSA-2408557"	"Selenocysteine synthesis"	"1/34"	"93/10654"	0.258112416350074	0.376902831109073	0.330060860502416	"9045"	1
"R-HSA-442755"	"Activation of NMDA receptors and postsynaptic events"	"1/34"	"93/10654"	0.258112416350074	0.376902831109073	0.330060860502416	"9647"	1
"R-HSA-72764"	"Eukaryotic Translation Termination"	"1/34"	"93/10654"	0.258112416350074	0.376902831109073	0.330060860502416	"9045"	1
"R-HSA-381119"	"Unfolded Protein Response (UPR)"	"1/34"	"94/10654"	0.260500843378205	0.376902831109073	0.330060860502416	"6734"	1
"R-HSA-390466"	"Chaperonin-mediated protein folding"	"1/34"	"95/10654"	0.262881806571874	0.376902831109073	0.330060860502416	"84261"	1
"R-HSA-69473"	"G2/M DNA damage checkpoint"	"1/34"	"95/10654"	0.262881806571874	0.376902831109073	0.330060860502416	"1111"	1
"R-HSA-975956"	"Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	"1/34"	"95/10654"	0.262881806571874	0.376902831109073	0.330060860502416	"9045"	1
"R-HSA-5693607"	"Processing of DNA double-strand break ends"	"1/34"	"98/10654"	0.269980139012436	0.384762114281196	0.336943381811928	"1111"	1
"R-HSA-391251"	"Protein folding"	"1/34"	"101/10654"	0.277012107281681	0.390111725047575	0.341628136043431	"84261"	1
"R-HSA-72689"	"Formation of a pool of free 40S subunits"	"1/34"	"101/10654"	0.277012107281681	0.390111725047575	0.341628136043431	"9045"	1
"R-HSA-9020702"	"Interleukin-1 signaling"	"1/34"	"103/10654"	0.281663514559429	0.394328920383201	0.34532121289639	"3554"	1
"R-HSA-427413"	"NoRC negatively regulates rRNA expression"	"1/34"	"107/10654"	0.29087935331749	0.399625638098384	0.34995964769341	"2965"	1
"R-HSA-8957275"	"Post-translational protein phosphorylation"	"1/34"	"108/10654"	0.293165321079622	0.399625638098384	0.34995964769341	"652"	1
"R-HSA-2559582"	"Senescence-Associated Secretory Phenotype (SASP)"	"1/34"	"110/10654"	0.29771581891315	0.399625638098384	0.34995964769341	"29882"	1
"R-HSA-5250941"	"Negative epigenetic regulation of rRNA expression"	"1/34"	"110/10654"	0.29771581891315	0.399625638098384	0.34995964769341	"2965"	1
"R-HSA-73854"	"RNA Polymerase I Promoter Clearance"	"1/34"	"110/10654"	0.29771581891315	0.399625638098384	0.34995964769341	"2965"	1
"R-HSA-156827"	"L13a-mediated translational silencing of Ceruloplasmin expression"	"1/34"	"111/10654"	0.299980392334712	0.399625638098384	0.34995964769341	"9045"	1
"R-HSA-5696398"	"Nucleotide Excision Repair"	"1/34"	"111/10654"	0.299980392334712	0.399625638098384	0.34995964769341	"2965"	1
"R-HSA-69618"	"Mitotic Spindle Checkpoint"	"1/34"	"112/10654"	0.3022378775534	0.399625638098384	0.34995964769341	"29882"	1
"R-HSA-72706"	"GTP hydrolysis and joining of the 60S ribosomal subunit"	"1/34"	"112/10654"	0.3022378775534	0.399625638098384	0.34995964769341	"9045"	1
"R-HSA-73864"	"RNA Polymerase I Transcription"	"1/34"	"112/10654"	0.3022378775534	0.399625638098384	0.34995964769341	"2965"	1
"R-HSA-5610787"	"Hedgehog 'off' state"	"1/34"	"113/10654"	0.304488296085289	0.400376875515464	0.350617520354099	"2736"	1
