"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-71387"	"Metabolism of carbohydrates"	"2/35"	"295/10654"	0.25266091487732	0.348925411774483	0.317269880868053	"411/221914"	2
"R-HSA-1852241"	"Organelle biogenesis and maintenance"	"2/35"	"296/10654"	0.253887361874818	0.348925411774483	0.317269880868053	"211/7840"	2
"R-HSA-1474290"	"Collagen formation"	"1/35"	"90/10654"	0.257250412136228	0.349806115973602	0.318070685013883	"1285"	1
"R-HSA-8876198"	"RAB GEFs exchange GTP for GDP on RABs"	"1/35"	"90/10654"	0.257250412136228	0.349806115973602	0.318070685013883	"57589"	1
"R-HSA-4086400"	"PCP/CE pathway"	"1/35"	"92/10654"	0.262164156449104	0.354611516881156	0.322440125937402	"8321"	1
"R-HSA-163125"	"Post-translational modification: synthesis of GPI-anchored proteins"	"1/35"	"93/10654"	0.264609172026104	0.356044802150308	0.323743379387132	"251"	1
"R-HSA-380320"	"Recruitment of NuMA to mitotic centrosomes"	"1/35"	"94/10654"	0.267046316139265	0.356518120873742	0.324173757255665	"7840"	1
"R-HSA-1592230"	"Mitochondrial biogenesis"	"1/35"	"95/10654"	0.269475613386909	0.356518120873742	0.324173757255665	"211"	1
"R-HSA-373080"	"Class B/2 (Secretin family receptors)"	"1/35"	"95/10654"	0.269475613386909	0.356518120873742	0.324173757255665	"8321"	1
"R-HSA-141424"	"Amplification of signal from the kinetochores"	"1/35"	"96/10654"	0.271897088292815	0.356518120873742	0.324173757255665	"79019"	1
"R-HSA-141444"	"Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal"	"1/35"	"96/10654"	0.271897088292815	0.356518120873742	0.324173757255665	"79019"	1
"R-HSA-6803157"	"Antimicrobial peptides"	"1/35"	"97/10654"	0.27431076530643	0.357857191288084	0.325391343296968	"10578"	1
"R-HSA-5620912"	"Anchoring of the basal body to the plasma membrane"	"1/35"	"98/10654"	0.276716668803094	0.359172645870682	0.326587456003651	"7840"	1
"R-HSA-6811434"	"COPI-dependent Golgi-to-ER retrograde traffic"	"1/35"	"99/10654"	0.27911482308425	0.360464872023379	0.327762447631333	"3798"	1
"R-HSA-15869"	"Metabolism of nucleotides"	"1/35"	"101/10654"	0.283887980837665	0.362981149628258	0.330050441193829	"7296"	1
"R-HSA-2219528"	"PI3K/AKT Signaling in Cancer"	"1/35"	"101/10654"	0.283887980837665	0.362981149628258	0.330050441193829	"2249"	1
"R-HSA-5689603"	"UCH proteinases"	"1/35"	"102/10654"	0.286263032545301	0.36420593744625	0.331164112689197	"8314"	1
"R-HSA-6811558"	"PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	"1/35"	"103/10654"	0.288630431508618	0.365408969939481	0.332258002566311	"2249"	1
"R-HSA-5668914"	"Diseases of metabolism"	"1/35"	"104/10654"	0.29099020166284	0.36601387831106	0.332808031886362	"411"	1
"R-HSA-195258"	"RHO GTPase Effectors"	"2/35"	"327/10654"	0.291956595539951	0.36601387831106	0.332808031886362	"79019/3798"	2
"R-HSA-199418"	"Negative regulation of the PI3K/AKT network"	"1/35"	"110/10654"	0.304989948849078	0.378659018619386	0.344305968189653	"2249"	1
"R-HSA-73886"	"Chromosome Maintenance"	"1/35"	"110/10654"	0.304989948849078	0.378659018619386	0.344305968189653	"79019"	1
"R-HSA-69618"	"Mitotic Spindle Checkpoint"	"1/35"	"112/10654"	0.309596574136641	0.382530382466907	0.3478261106191	"79019"	1
"R-HSA-2408522"	"Selenoamino acid metabolism"	"1/35"	"118/10654"	0.32323919111859	0.397475943145826	0.361415766448386	"7296"	1
"R-HSA-2132295"	"MHC class II antigen presentation"	"1/35"	"123/10654"	0.334407669221074	0.409251290427695	0.372122819885105	"3798"	1
"R-HSA-2500257"	"Resolution of Sister Chromatid Cohesion"	"1/35"	"126/10654"	0.34102259409276	0.415368752046632	0.377685287545986	"79019"	1
"R-HSA-5663202"	"Diseases of signal transduction"	"2/35"	"377/10654"	0.352887307538349	0.427792632251678	0.388982037107813	"2249/5908"	2
"R-HSA-8856688"	"Golgi-to-ER retrograde transport"	"1/35"	"133/10654"	0.356210024749275	0.429793316246778	0.390801213216403	"3798"	1
"R-HSA-194840"	"Rho GTPase cycle"	"1/35"	"138/10654"	0.36684943975817	0.440562177653503	0.400593092111725	"392"	1
"R-HSA-1474228"	"Degradation of the extracellular matrix"	"1/35"	"140/10654"	0.371057207399601	0.441489362507858	0.4014361600522	"1285"	1
"R-HSA-5663220"	"RHO GTPases Activate Formins"	"1/35"	"140/10654"	0.371057207399601	0.441489362507858	0.4014361600522	"79019"	1
"R-HSA-68886"	"M Phase"	"2/35"	"395/10654"	0.374470703805443	0.443497561649764	0.403262169511561	"7840/79019"	2
"R-HSA-3781865"	"Diseases of glycosylation"	"1/35"	"143/10654"	0.377317968346161	0.444819806720015	0.404464456653055	"221914"	1
"R-HSA-1474165"	"Reproduction"	"1/35"	"144/10654"	0.379391402948757	0.44522187469329	0.404830047847268	"5016"	1
"R-HSA-3858494"	"Beta-catenin independent WNT signaling"	"1/35"	"146/10654"	0.383518170445298	0.448018953656553	0.407373367650029	"8321"	1
"R-HSA-8957322"	"Metabolism of steroids"	"1/35"	"151/10654"	0.393718807677527	0.457853998068436	0.416316148151517	"3292"	1
"R-HSA-112316"	"Neuronal System"	"2/35"	"413/10654"	0.39578922064194	0.458188422094498	0.416620232254674	"2752/85358"	2
"R-HSA-5693532"	"DNA Double-Strand Break Repair"	"1/35"	"166/10654"	0.423346684604598	0.487892815889604	0.443629756819546	"8314"	1
"R-HSA-983231"	"Factors involved in megakaryocyte development and platelet production"	"1/35"	"168/10654"	0.427189199576035	0.490123322727862	0.445657905572743	"3798"	1
