"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-380287"	"Centrosome maturation"	"2/41"	"82/10654"	0.0395396053346886	0.220366274462773	0.181572211626314	"22897/55142"	2
"R-HSA-453274"	"Mitotic G2-G2/M phases"	"3/41"	"198/10654"	0.0402107190300601	0.220366274462773	0.181572211626314	"22897/2033/55142"	3
"R-HSA-381340"	"Transcriptional regulation of white adipocyte differentiation"	"2/41"	"84/10654"	0.0413057085064033	0.220366274462773	0.181572211626314	"2033/9862"	2
"R-HSA-1234158"	"Regulation of gene expression by Hypoxia-inducible Factor"	"1/41"	"11/10654"	0.0415454517083462	0.220366274462773	0.181572211626314	"2033"	1
"R-HSA-1433617"	"Regulation of signaling by NODAL"	"1/41"	"11/10654"	0.0415454517083462	0.220366274462773	0.181572211626314	"7044"	1
"R-HSA-8875555"	"MET activates RAP1 and RAC1"	"1/41"	"11/10654"	0.0415454517083462	0.220366274462773	0.181572211626314	"5908"	1
"R-HSA-8934903"	"Receptor Mediated Mitophagy"	"1/41"	"11/10654"	0.0415454517083462	0.220366274462773	0.181572211626314	"9140"	1
"R-HSA-9614399"	"Regulation of localization of FOXO transcription factors"	"1/41"	"11/10654"	0.0415454517083462	0.220366274462773	0.181572211626314	"2308"	1
"R-HSA-72312"	"rRNA processing"	"3/41"	"205/10654"	0.043841279373306	0.220366274462773	0.181572211626314	"23521/9045/11224"	3
"R-HSA-5368286"	"Mitochondrial translation initiation"	"2/41"	"87/10654"	0.0440099922143063	0.220366274462773	0.181572211626314	"116540/51649"	2
"R-HSA-5389840"	"Mitochondrial translation elongation"	"2/41"	"87/10654"	0.0440099922143063	0.220366274462773	0.181572211626314	"116540/51649"	2
"R-HSA-5419276"	"Mitochondrial translation termination"	"2/41"	"87/10654"	0.0440099922143063	0.220366274462773	0.181572211626314	"116540/51649"	2
"R-HSA-2565942"	"Regulation of PLK1 Activity at G2/M Transition"	"2/41"	"88/10654"	0.0449258551399813	0.220366274462773	0.181572211626314	"22897/55142"	2
"R-HSA-176974"	"Unwinding of DNA"	"1/41"	"12/10654"	0.0452377035621434	0.220366274462773	0.181572211626314	"4174"	1
"R-HSA-196108"	"Pregnenolone biosynthesis"	"1/41"	"12/10654"	0.0452377035621434	0.220366274462773	0.181572211626314	"2230"	1
"R-HSA-2197563"	"NOTCH2 intracellular domain regulates transcription"	"1/41"	"12/10654"	0.0452377035621434	0.220366274462773	0.181572211626314	"2033"	1
"R-HSA-8866907"	"Activation of the TFAP2 (AP-2) family of transcription factors"	"1/41"	"12/10654"	0.0452377035621434	0.220366274462773	0.181572211626314	"2033"	1
"R-HSA-1362409"	"Mitochondrial iron-sulfur cluster biogenesis"	"1/41"	"13/10654"	0.0489160773785267	0.220366274462773	0.181572211626314	"2230"	1
"R-HSA-2564830"	"Cytosolic iron-sulfur cluster assembly"	"1/41"	"13/10654"	0.0489160773785267	0.220366274462773	0.181572211626314	"83990"	1
"R-HSA-2892247"	"POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation"	"1/41"	"13/10654"	0.0489160773785267	0.220366274462773	0.181572211626314	"27022"	1
"R-HSA-75109"	"Triglyceride biosynthesis"	"1/41"	"13/10654"	0.0489160773785267	0.220366274462773	0.181572211626314	"2712"	1
"R-HSA-5368287"	"Mitochondrial translation"	"2/41"	"93/10654"	0.0496104865292047	0.220366274462773	0.181572211626314	"116540/51649"	2
"R-HSA-380320"	"Recruitment of NuMA to mitotic centrosomes"	"2/41"	"94/10654"	0.0505680244664318	0.220366274462773	0.181572211626314	"22897/55142"	2
"R-HSA-376176"	"Signaling by ROBO receptors"	"3/41"	"218/10654"	0.051006741609006	0.220366274462773	0.181572211626314	"23521/9045/11224"	3
"R-HSA-3371568"	"Attenuation phase"	"1/41"	"14/10654"	0.0525806240214626	0.220366274462773	0.181572211626314	"2033"	1
"R-HSA-6803205"	"TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain"	"1/41"	"14/10654"	0.0525806240214626	0.220366274462773	0.181572211626314	"5875"	1
"R-HSA-8941856"	"RUNX3 regulates NOTCH signaling"	"1/41"	"14/10654"	0.0525806240214626	0.220366274462773	0.181572211626314	"2033"	1
"R-HSA-918233"	"TRAF3-dependent IRF activation pathway"	"1/41"	"14/10654"	0.0525806240214626	0.220366274462773	0.181572211626314	"2033"	1
"R-HSA-5620912"	"Anchoring of the basal body to the plasma membrane"	"2/41"	"98/10654"	0.0544647647301947	0.220366274462773	0.181572211626314	"22897/55142"	2
"R-HSA-2214320"	"Anchoring fibril formation"	"1/41"	"15/10654"	0.0562313941732593	0.220366274462773	0.181572211626314	"1286"	1
"R-HSA-354194"	"GRB2:SOS provides linkage to MAPK signaling for Integrins "	"1/41"	"15/10654"	0.0562313941732593	0.220366274462773	0.181572211626314	"5908"	1
"R-HSA-372708"	"p130Cas linkage to MAPK signaling for integrins"	"1/41"	"15/10654"	0.0562313941732593	0.220366274462773	0.181572211626314	"5908"	1
"R-HSA-430039"	"mRNA decay by 5' to 3' exoribonuclease"	"1/41"	"15/10654"	0.0562313941732593	0.220366274462773	0.181572211626314	"167227"	1
"R-HSA-156711"	"Polo-like kinase mediated events"	"1/41"	"16/10654"	0.0598684383352007	0.225478533989717	0.185784490800965	"2033"	1
"R-HSA-210744"	"Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells"	"1/41"	"16/10654"	0.0598684383352007	0.225478533989717	0.185784490800965	"2033"	1
"R-HSA-392517"	"Rap1 signalling"	"1/41"	"16/10654"	0.0598684383352007	0.225478533989717	0.185784490800965	"5908"	1
"R-HSA-450385"	"Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA"	"1/41"	"17/10654"	0.0634918068281755	0.227316345434208	0.187298767381362	"167227"	1
"R-HSA-450513"	"Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA"	"1/41"	"17/10654"	0.0634918068281755	0.227316345434208	0.187298767381362	"167227"	1
"R-HSA-450604"	"KSRP (KHSRP) binds and destabilizes mRNA"	"1/41"	"17/10654"	0.0634918068281755	0.227316345434208	0.187298767381362	"167227"	1
"R-HSA-9617828"	"FOXO-mediated transcription of cell cycle genes"	"1/41"	"17/10654"	0.0634918068281755	0.227316345434208	0.187298767381362	"2308"	1
"R-HSA-1368082"	"RORA activates gene expression"	"1/41"	"18/10654"	0.0671015497933011	0.231400361464589	0.190663818702221	"2033"	1
"R-HSA-2243919"	"Crosslinking of collagen fibrils"	"1/41"	"18/10654"	0.0671015497933011	0.231400361464589	0.190663818702221	"1286"	1
"R-HSA-6804114"	"TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest"	"1/41"	"18/10654"	0.0671015497933011	0.231400361464589	0.190663818702221	"2033"	1
"R-HSA-5696398"	"Nucleotide Excision Repair"	"2/41"	"111/10654"	0.0678242438775521	0.231400361464589	0.190663818702221	"2033/57461"	2
"R-HSA-6804760"	"Regulation of TP53 Activity through Methylation"	"1/41"	"19/10654"	0.0706977171925558	0.23839927890513	0.196430621820198	"2033"	1
"R-HSA-1181150"	"Signaling by NODAL"	"1/41"	"20/10654"	0.0742803588093971	0.242175341408794	0.199541932848625	"7044"	1
"R-HSA-9013695"	"NOTCH4 Intracellular Domain Regulates Transcription"	"1/41"	"20/10654"	0.0742803588093971	0.242175341408794	0.199541932848625	"2033"	1
"R-HSA-1989781"	"PPARA activates gene expression"	"2/41"	"117/10654"	0.0743227771909747	0.242175341408794	0.199541932848625	"2033/9862"	2
"R-HSA-400206"	"Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	"2/41"	"119/10654"	0.076532436201364	0.245395239481752	0.202194988611099	"2033/9862"	2
"R-HSA-210745"	"Regulation of gene expression in beta cells"	"1/41"	"21/10654"	0.0778495242493834	0.245395239481752	0.202194988611099	"2308"	1
"R-HSA-5621575"	"CD209 (DC-SIGN) signaling"	"1/41"	"21/10654"	0.0778495242493834	0.245395239481752	0.202194988611099	"2033"	1
"R-HSA-5205685"	"Pink/Parkin Mediated Mitophagy"	"1/41"	"22/10654"	0.0814052629407945	0.251143896306707	0.206931631439646	"9140"	1
"R-HSA-9609523"	"Insertion of tail-anchored proteins into the endoplasmic reticulum membrane"	"1/41"	"22/10654"	0.0814052629407945	0.251143896306707	0.206931631439646	"6811"	1
"R-HSA-5620922"	"BBSome-mediated cargo-targeting to cilium"	"1/41"	"23/10654"	0.0849476241352479	0.256582305034107	0.211412643349337	"583"	1
"R-HSA-3247509"	"Chromatin modifying enzymes"	"3/41"	"274/10654"	0.0878096177284079	0.256582305034107	0.211412643349337	"2033/23210/6603"	3
"R-HSA-4839726"	"Chromatin organization"	"3/41"	"274/10654"	0.0878096177284079	0.256582305034107	0.211412643349337	"2033/23210/6603"	3
"R-HSA-3371571"	"HSF1-dependent transactivation"	"1/41"	"24/10654"	0.0884766569083129	0.256582305034107	0.211412643349337	"2033"	1
"R-HSA-452723"	"Transcriptional regulation of pluripotent stem cells"	"1/41"	"24/10654"	0.0884766569083129	0.256582305034107	0.211412643349337	"27022"	1
"R-HSA-75876"	"Synthesis of very long-chain fatty acyl-CoAs"	"1/41"	"24/10654"	0.0884766569083129	0.256582305034107	0.211412643349337	"6785"	1
"R-HSA-5674400"	"Constitutive Signaling by AKT1 E17K in Cancer"	"1/41"	"25/10654"	0.0919924101601245	0.261547048494472	0.215503375710508	"2308"	1
"R-HSA-9013508"	"NOTCH3 Intracellular Domain Regulates Transcription"	"1/41"	"25/10654"	0.0919924101601245	0.261547048494472	0.215503375710508	"2033"	1
"R-HSA-425410"	"Metal ion SLC transporters"	"1/41"	"26/10654"	0.095494932615994	0.263257150798793	0.216912425522055	"6556"	1
"R-HSA-5223345"	"Miscellaneous transport and binding events"	"1/41"	"26/10654"	0.095494932615994	0.263257150798793	0.216912425522055	"563"	1
"R-HSA-5693554"	"Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	"1/41"	"26/10654"	0.095494932615994	0.263257150798793	0.216912425522055	"83990"	1
"R-HSA-211976"	"Endogenous sterols"	"1/41"	"27/10654"	0.0989842728270161	0.263257150798793	0.216912425522055	"2230"	1
"R-HSA-354192"	"Integrin alphaIIb beta3 signaling"	"1/41"	"27/10654"	0.0989842728270161	0.263257150798793	0.216912425522055	"5908"	1
"R-HSA-380994"	"ATF4 activates genes in response to endoplasmic reticulum  stress"	"1/41"	"27/10654"	0.0989842728270161	0.263257150798793	0.216912425522055	"167227"	1
"R-HSA-9006921"	"Integrin signaling"	"1/41"	"27/10654"	0.0989842728270161	0.263257150798793	0.216912425522055	"5908"	1
"R-HSA-449147"	"Signaling by Interleukins"	"4/41"	"461/10654"	0.0998561606478182	0.263257150798793	0.216912425522055	"2308/55540/64806/5908"	4
"R-HSA-5205647"	"Mitophagy"	"1/41"	"29/10654"	0.105923599851461	0.269454771551962	0.222018995071853	"9140"	1
"R-HSA-5669034"	"TNFs bind their physiological receptors"	"1/41"	"29/10654"	0.105923599851461	0.269454771551962	0.222018995071853	"7292"	1
"R-HSA-933541"	"TRAF6 mediated IRF7 activation"	"1/41"	"29/10654"	0.105923599851461	0.269454771551962	0.222018995071853	"2033"	1
"R-HSA-9615017"	"FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes"	"1/41"	"29/10654"	0.105923599851461	0.269454771551962	0.222018995071853	"2308"	1
"R-HSA-3000157"	"Laminin interactions"	"1/41"	"30/10654"	0.109373682901446	0.273434207253615	0.225297876757062	"1286"	1
"R-HSA-6804758"	"Regulation of TP53 Activity through Acetylation"	"1/41"	"30/10654"	0.109373682901446	0.273434207253615	0.225297876757062	"2033"	1
"R-HSA-381042"	"PERK regulates gene expression"	"1/41"	"32/10654"	0.116234927378933	0.282850957733758	0.23305686898571	"167227"	1
"R-HSA-69190"	"DNA strand elongation"	"1/41"	"32/10654"	0.116234927378933	0.282850957733758	0.23305686898571	"4174"	1
"R-HSA-1980145"	"Signaling by NOTCH2"	"1/41"	"33/10654"	0.119646184013979	0.282850957733758	0.23305686898571	"2033"	1
"R-HSA-5693568"	"Resolution of D-loop Structures through Holliday Junction Intermediates"	"1/41"	"33/10654"	0.119646184013979	0.282850957733758	0.23305686898571	"83990"	1
"R-HSA-5694530"	"Cargo concentration in the ER"	"1/41"	"33/10654"	0.119646184013979	0.282850957733758	0.23305686898571	"6811"	1
"R-HSA-68962"	"Activation of the pre-replicative complex"	"1/41"	"33/10654"	0.119646184013979	0.282850957733758	0.23305686898571	"4174"	1
"R-HSA-5693537"	"Resolution of D-Loop Structures"	"1/41"	"34/10654"	0.123044593434507	0.282850957733758	0.23305686898571	"83990"	1
"R-HSA-936440"	"Negative regulators of DDX58/IFIH1 signaling"	"1/41"	"34/10654"	0.123044593434507	0.282850957733758	0.23305686898571	"9140"	1
"R-HSA-5633007"	"Regulation of TP53 Activity"	"2/41"	"160/10654"	0.125869949572986	0.282850957733758	0.23305686898571	"83990/2033"	2
"R-HSA-196071"	"Metabolism of steroid hormones"	"1/41"	"35/10654"	0.126430202819553	0.282850957733758	0.23305686898571	"2230"	1
"R-HSA-1222556"	"ROS and RNS production in phagocytes"	"1/41"	"36/10654"	0.129803059179323	0.282850957733758	0.23305686898571	"6556"	1
"R-HSA-5579029"	"Metabolic disorders of biological oxidation enzymes"	"1/41"	"36/10654"	0.129803059179323	0.282850957733758	0.23305686898571	"2230"	1
"R-HSA-6802948"	"Signaling by high-kinase activity BRAF mutants"	"1/41"	"36/10654"	0.129803059179323	0.282850957733758	0.23305686898571	"5908"	1
"R-HSA-176187"	"Activation of ATR in response to replication stress"	"1/41"	"37/10654"	0.133163209355783	0.282850957733758	0.23305686898571	"4174"	1
"R-HSA-5685938"	"HDR through Single Strand Annealing (SSA)"	"1/41"	"37/10654"	0.133163209355783	0.282850957733758	0.23305686898571	"83990"	1
"R-HSA-5689901"	"Metalloprotease DUBs"	"1/41"	"37/10654"	0.133163209355783	0.282850957733758	0.23305686898571	"2033"	1
"R-HSA-75105"	"Fatty acyl-CoA biosynthesis"	"1/41"	"37/10654"	0.133163209355783	0.282850957733758	0.23305686898571	"6785"	1
"R-HSA-8979227"	"Triglyceride metabolism"	"1/41"	"37/10654"	0.133163209355783	0.282850957733758	0.23305686898571	"2712"	1
"R-HSA-9029569"	"NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux"	"1/41"	"37/10654"	0.133163209355783	0.282850957733758	0.23305686898571	"2033"	1
"R-HSA-69481"	"G2/M Checkpoints"	"2/41"	"168/10654"	0.136235272205459	0.282850957733758	0.23305686898571	"83990/4174"	2
"R-HSA-2129379"	"Molecules associated with elastic fibres"	"1/41"	"38/10654"	0.136510700023242	0.282850957733758	0.23305686898571	"2192"	1
"R-HSA-8864260"	"Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	"1/41"	"38/10654"	0.136510700023242	0.282850957733758	0.23305686898571	"2033"	1
"R-HSA-8950505"	"Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	"1/41"	"38/10654"	0.136510700023242	0.282850957733758	0.23305686898571	"5908"	1
"R-HSA-73894"	"DNA Repair"	"3/41"	"334/10654"	0.136548738216297	0.282850957733758	0.23305686898571	"83990/2033/57461"	3
"R-HSA-5693616"	"Presynaptic phase of homologous DNA pairing and strand exchange"	"1/41"	"39/10654"	0.139845577688939	0.285600123449242	0.235322061789394	"83990"	1
"R-HSA-76009"	"Platelet Aggregation (Plug Formation)"	"1/41"	"39/10654"	0.139845577688939	0.285600123449242	0.235322061789394	"5908"	1
"R-HSA-5674135"	"MAP2K and MAPK activation"	"1/41"	"40/10654"	0.143167888693626	0.290340473574487	0.239227903816365	"5908"	1
"R-HSA-8875878"	"MET promotes cell motility"	"1/41"	"41/10654"	0.146477679212145	0.294989770635571	0.243058722084481	"5908"	1
"R-HSA-419037"	"NCAM1 interactions"	"1/41"	"42/10654"	0.14977499525401	0.297498278244266	0.245125623090557	"1286"	1
"R-HSA-5693579"	"Homologous DNA Pairing and Strand Exchange"	"1/41"	"42/10654"	0.14977499525401	0.297498278244266	0.245125623090557	"83990"	1
"R-HSA-72163"	"mRNA Splicing - Major Pathway"	"2/41"	"183/10654"	0.15616080688567	0.30083024439026	0.247871018063844	"57461/23020"	2
"R-HSA-5633008"	"TP53 Regulates Transcription of Cell Death Genes"	"1/41"	"44/10654"	0.156332387122632	0.30083024439026	0.247871018063844	"5875"	1
"R-HSA-6811438"	"Intra-Golgi traffic"	"1/41"	"44/10654"	0.156332387122632	0.30083024439026	0.247871018063844	"6811"	1
"R-HSA-8948216"	"Collagen chain trimerization"	"1/41"	"44/10654"	0.156332387122632	0.30083024439026	0.247871018063844	"1286"	1
"R-HSA-1566948"	"Elastic fibre formation"	"1/41"	"45/10654"	0.159592554146946	0.30083024439026	0.247871018063844	"2192"	1
"R-HSA-3899300"	"SUMOylation of transcription cofactors"	"1/41"	"45/10654"	0.159592554146946	0.30083024439026	0.247871018063844	"2033"	1
"R-HSA-3700989"	"Transcriptional Regulation by TP53"	"3/41"	"365/10654"	0.164760448759342	0.30083024439026	0.247871018063844	"83990/2033/5875"	3
"R-HSA-2122947"	"NOTCH1 Intracellular Domain Regulates Transcription"	"1/41"	"47/10654"	0.166076057145844	0.30083024439026	0.247871018063844	"2033"	1
"R-HSA-6802946"	"Signaling by moderate kinase activity BRAF mutants"	"1/41"	"47/10654"	0.166076057145844	0.30083024439026	0.247871018063844	"5908"	1
"R-HSA-6802949"	"Signaling by RAS mutants"	"1/41"	"47/10654"	0.166076057145844	0.30083024439026	0.247871018063844	"5908"	1
"R-HSA-6802955"	"Paradoxical activation of RAF signaling by kinase inactive BRAF"	"1/41"	"47/10654"	0.166076057145844	0.30083024439026	0.247871018063844	"5908"	1
"R-HSA-9020591"	"Interleukin-12 signaling"	"1/41"	"47/10654"	0.166076057145844	0.30083024439026	0.247871018063844	"5908"	1
"R-HSA-9024446"	"NR1H2 and NR1H3-mediated signaling"	"1/41"	"47/10654"	0.166076057145844	0.30083024439026	0.247871018063844	"2033"	1
"R-HSA-9649948"	"Signaling downstream of RAS mutants"	"1/41"	"47/10654"	0.166076057145844	0.30083024439026	0.247871018063844	"5908"	1
"R-HSA-72172"	"mRNA Splicing"	"2/41"	"191/10654"	0.16701265292011	0.30083024439026	0.247871018063844	"57461/23020"	2
"R-HSA-71291"	"Metabolism of amino acids and derivatives"	"3/41"	"372/10654"	0.171366929731174	0.305049501453253	0.251347502104859	"23521/9045/11224"	3
"R-HSA-6791312"	"TP53 Regulates Transcription of Cell Cycle Genes"	"1/41"	"49/10654"	0.172510752545978	0.305049501453253	0.251347502104859	"2033"	1
"R-HSA-9012852"	"Signaling by NOTCH3"	"1/41"	"49/10654"	0.172510752545978	0.305049501453253	0.251347502104859	"2033"	1
"R-HSA-3214842"	"HDMs demethylate histones"	"1/41"	"50/10654"	0.175709909466828	0.307704259446631	0.253534907057659	"23210"	1
"R-HSA-5663202"	"Diseases of signal transduction"	"3/41"	"377/10654"	0.176134162303933	0.307704259446631	0.253534907057659	"2033/2308/5908"	3
"R-HSA-5620920"	"Cargo trafficking to the periciliary membrane"	"1/41"	"51/10654"	0.178896998651273	0.309641291257416	0.255130936898125	"583"	1
"R-HSA-68877"	"Mitotic Prometaphase"	"2/41"	"200/10654"	0.179378403211193	0.309641291257416	0.255130936898125	"22897/55142"	2
"R-HSA-5663205"	"Infectious disease"	"3/41"	"383/10654"	0.181905730631509	0.310593521771795	0.255915533365508	"23521/9045/11224"	3
"R-HSA-72165"	"mRNA Splicing - Minor Pathway"	"1/41"	"52/10654"	0.182072064486914	0.310593521771795	0.255915533365508	"23020"	1
"R-HSA-191859"	"snRNP Assembly"	"1/41"	"53/10654"	0.185235151202255	0.312315080515429	0.257334022784038	"51808"	1
"R-HSA-194441"	"Metabolism of non-coding RNA"	"1/41"	"53/10654"	0.185235151202255	0.312315080515429	0.257334022784038	"51808"	1
"R-HSA-8941858"	"Regulation of RUNX3 expression and activity"	"1/41"	"55/10654"	0.191525563393904	0.321054412625619	0.264534851782271	"2033"	1
"R-HSA-429914"	"Deadenylation-dependent mRNA decay"	"1/41"	"56/10654"	0.194652976536734	0.321839812831592	0.265181987342183	"167227"	1
"R-HSA-447115"	"Interleukin-12 family signaling"	"1/41"	"57/10654"	0.197768585893404	0.321839812831592	0.265181987342183	"5908"	1
"R-HSA-186797"	"Signaling by PDGF"	"1/41"	"58/10654"	0.200872434905235	0.321839812831592	0.265181987342183	"1286"	1
"R-HSA-2644602"	"Signaling by NOTCH1 PEST Domain Mutants in Cancer"	"1/41"	"58/10654"	0.200872434905235	0.321839812831592	0.265181987342183	"2033"	1
"R-HSA-2644603"	"Signaling by NOTCH1 in Cancer"	"1/41"	"58/10654"	0.200872434905235	0.321839812831592	0.265181987342183	"2033"	1
