"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-8854518"	"AURKA Activation by TPX2"	"1/41"	"73/10654"	0.246047996703416	0.410419339596182	0.400652542735894	"10733"	1
"R-HSA-8939902"	"Regulation of RUNX2 expression and activity"	"1/41"	"73/10654"	0.246047996703416	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-1234174"	"Cellular response to hypoxia"	"1/41"	"75/10654"	0.251879883536759	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-176409"	"APC/C:Cdc20 mediated degradation of mitotic proteins"	"1/41"	"75/10654"	0.251879883536759	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-194315"	"Signaling by Rho GTPases"	"3/41"	"455/10654"	0.25462905385018	0.410419339596182	0.400652542735894	"699/9928/399"	3
"R-HSA-176814"	"Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins"	"1/41"	"76/10654"	0.254779299811926	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-204998"	"Cell death signalling via NRAGE, NRIF and NADE"	"1/41"	"76/10654"	0.254779299811926	0.410419339596182	0.400652542735894	"572"	1
"R-HSA-8852276"	"The role of GTSE1 in G2/M progression after G2 checkpoint"	"1/41"	"77/10654"	0.257667752138237	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-9009391"	"Extra-nuclear estrogen signaling"	"1/41"	"77/10654"	0.257667752138237	0.410419339596182	0.400652542735894	"2309"	1
"R-HSA-446193"	"Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein"	"1/41"	"78/10654"	0.260545280942466	0.410419339596182	0.400652542735894	"79796"	1
"R-HSA-449147"	"Signaling by Interleukins"	"3/41"	"461/10654"	0.260907403990878	0.410419339596182	0.400652542735894	"2309/3636/5688"	3
"R-HSA-6781827"	"Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	"1/41"	"79/10654"	0.263411926506134	0.410419339596182	0.400652542735894	"8451"	1
"R-HSA-176408"	"Regulation of APC/C activators between G1/S and early anaphase"	"1/41"	"80/10654"	0.266267728966016	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-195253"	"Degradation of beta-catenin by the destruction complex"	"1/41"	"82/10654"	0.271946964400816	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-2871837"	"FCERI mediated NF-kB activation"	"1/41"	"82/10654"	0.271946964400816	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-380270"	"Recruitment of mitotic centrosome proteins and complexes"	"1/41"	"82/10654"	0.271946964400816	0.410419339596182	0.400652542735894	"10733"	1
"R-HSA-380287"	"Centrosome maturation"	"1/41"	"82/10654"	0.271946964400816	0.410419339596182	0.400652542735894	"10733"	1
"R-HSA-9013694"	"Signaling by NOTCH4"	"1/41"	"82/10654"	0.271946964400816	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-1168372"	"Downstream signaling events of B Cell Receptor (BCR)"	"1/41"	"83/10654"	0.274770476930098	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-1236974"	"ER-Phagosome pathway"	"1/41"	"83/10654"	0.274770476930098	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-69202"	"Cyclin E associated events during G1/S transition "	"1/41"	"83/10654"	0.274770476930098	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-1483255"	"PI Metabolism"	"1/41"	"84/10654"	0.277583305465323	0.410419339596182	0.400652542735894	"3636"	1
"R-HSA-381340"	"Transcriptional regulation of white adipocyte differentiation"	"1/41"	"84/10654"	0.277583305465323	0.410419339596182	0.400652542735894	"6721"	1
"R-HSA-5696399"	"Global Genome Nucleotide Excision Repair (GG-NER)"	"1/41"	"84/10654"	0.277583305465323	0.410419339596182	0.400652542735894	"8451"	1
"R-HSA-72202"	"Transport of Mature Transcript to Cytoplasm"	"1/41"	"84/10654"	0.277583305465323	0.410419339596182	0.400652542735894	"55339"	1
"R-HSA-5632684"	"Hedgehog 'on' state"	"1/41"	"85/10654"	0.280385489427095	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-69002"	"DNA Replication Pre-Initiation"	"1/41"	"85/10654"	0.280385489427095	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-69656"	"Cyclin A:Cdk2-associated events at S phase entry"	"1/41"	"85/10654"	0.280385489427095	0.410419339596182	0.400652542735894	"5688"	1
"R-HSA-174143"	"APC/C-mediated degradation of cell cycle proteins"	"1/41"	"86/10654"	0.283177068094281	0.410539003026636	0.400769358521747	"5688"	1
"R-HSA-453276"	"Regulation of mitotic cell cycle"	"1/41"	"86/10654"	0.283177068094281	0.410539003026636	0.400769358521747	"5688"	1
"R-HSA-2565942"	"Regulation of PLK1 Activity at G2/M Transition"	"1/41"	"88/10654"	0.28872856595468	0.416594073734609	0.406680336006341	"10733"	1
"R-HSA-69052"	"Switching of origins to a post-replicative state"	"1/41"	"90/10654"	0.294238110461613	0.420538431461646	0.410530829392817	"5688"	1
"R-HSA-8876198"	"RAB GEFs exchange GTP for GDP on RABs"	"1/41"	"90/10654"	0.294238110461613	0.420538431461646	0.410530829392817	"23011"	1
"R-HSA-4086400"	"PCP/CE pathway"	"1/41"	"92/10654"	0.299706010794019	0.42435009939527	0.41425179062036	"5688"	1
"R-HSA-6804756"	"Regulation of TP53 Activity through Phosphorylation"	"1/41"	"92/10654"	0.299706010794019	0.42435009939527	0.41425179062036	"9891"	1
"R-HSA-380320"	"Recruitment of NuMA to mitotic centrosomes"	"1/41"	"94/10654"	0.305132573910315	0.428033193957525	0.417847238152039	"10733"	1
"R-HSA-381119"	"Unfolded Protein Response (UPR)"	"1/41"	"94/10654"	0.305132573910315	0.428033193957525	0.417847238152039	"167227"	1
"R-HSA-141424"	"Amplification of signal from the kinetochores"	"1/41"	"96/10654"	0.310518104563935	0.428940436266381	0.418732890709929	"699"	1
"R-HSA-141444"	"Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal"	"1/41"	"96/10654"	0.310518104563935	0.428940436266381	0.418732890709929	"699"	1
"R-HSA-69620"	"Cell Cycle Checkpoints"	"2/41"	"293/10654"	0.311751508122944	0.428940436266381	0.418732890709929	"699/5688"	2
"R-HSA-5683057"	"MAPK family signaling cascades"	"2/41"	"294/10654"	0.313180693458267	0.428940436266381	0.418732890709929	"2309/5688"	2
"R-HSA-193704"	"p75 NTR receptor-mediated signalling"	"1/41"	"97/10654"	0.313195577353562	0.428940436266381	0.418732890709929	"572"	1
"R-HSA-202424"	"Downstream TCR signaling"	"1/41"	"98/10654"	0.315862905318751	0.428940436266381	0.418732890709929	"5688"	1
"R-HSA-5620912"	"Anchoring of the basal body to the plasma membrane"	"1/41"	"98/10654"	0.315862905318751	0.428940436266381	0.418732890709929	"10733"	1
"R-HSA-1236975"	"Antigen processing-Cross presentation"	"1/41"	"99/10654"	0.318520125940382	0.428940436266381	0.418732890709929	"5688"	1
"R-HSA-6811434"	"COPI-dependent Golgi-to-ER retrograde traffic"	"1/41"	"99/10654"	0.318520125940382	0.428940436266381	0.418732890709929	"146909"	1
"R-HSA-9006931"	"Signaling by Nuclear Receptors"	"2/41"	"299/10654"	0.320318474001348	0.429453529302692	0.419233773611452	"80820/2309"	2
"R-HSA-5607764"	"CLEC7A (Dectin-1) signaling"	"1/41"	"101/10654"	0.323804394402262	0.429748922450337	0.419522137253933	"5688"	1
"R-HSA-5668541"	"TNFR2 non-canonical NF-kB pathway"	"1/41"	"102/10654"	0.326431516531467	0.429748922450337	0.419522137253933	"5688"	1
"R-HSA-5689603"	"UCH proteinases"	"1/41"	"102/10654"	0.326431516531467	0.429748922450337	0.419522137253933	"5688"	1
"R-HSA-2187338"	"Visual phototransduction"	"1/41"	"103/10654"	0.329048679895968	0.429748922450337	0.419522137253933	"10082"	1
"R-HSA-382556"	"ABC-family proteins mediated transport"	"1/41"	"103/10654"	0.329048679895968	0.429748922450337	0.419522137253933	"5688"	1
"R-HSA-9020702"	"Interleukin-1 signaling"	"1/41"	"103/10654"	0.329048679895968	0.429748922450337	0.419522137253933	"5688"	1
"R-HSA-5668914"	"Diseases of metabolism"	"1/41"	"104/10654"	0.331655921306665	0.431295039295792	0.421031460976611	"5826"	1
"R-HSA-983168"	"Antigen processing: Ubiquitination & Proteasome degradation"	"2/41"	"309/10654"	0.334546782304452	0.433195192471149	0.422886395985385	"11146/5688"	2
"R-HSA-72306"	"tRNA processing"	"1/41"	"107/10654"	0.339418479938906	0.43763318902761	0.427218781020526	"115708"	1
"R-HSA-6785807"	"Interleukin-4 and Interleukin-13 signaling"	"1/41"	"108/10654"	0.341986398998591	0.439075758036327	0.428627021046406	"2309"	1
"R-HSA-5696398"	"Nucleotide Excision Repair"	"1/41"	"111/10654"	0.349631860863952	0.446463572866308	0.4358390271858	"8451"	1
"R-HSA-69618"	"Mitotic Spindle Checkpoint"	"1/41"	"112/10654"	0.352161036023259	0.446463572866308	0.4358390271858	"699"	1
"R-HSA-983705"	"Signaling by the B Cell Receptor (BCR)"	"1/41"	"112/10654"	0.352161036023259	0.446463572866308	0.4358390271858	"5688"	1
"R-HSA-5610787"	"Hedgehog 'off' state"	"1/41"	"113/10654"	0.354680614615846	0.447784275952505	0.437128301346722	"5688"	1
"R-HSA-195258"	"RHO GTPase Effectors"	"2/41"	"327/10654"	0.359956698737268	0.452559666877147	0.44179005173694	"699/9928"	2
"R-HSA-1989781"	"PPARA activates gene expression"	"1/41"	"117/10654"	0.364663671516521	0.45542892235596	0.444591027208702	"6721"	1
"R-HSA-202403"	"TCR signaling"	"1/41"	"119/10654"	0.369598537656649	0.45542892235596	0.444591027208702	"5688"	1
"R-HSA-400206"	"Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	"1/41"	"119/10654"	0.369598537656649	0.45542892235596	0.444591027208702	"6721"	1
"R-HSA-69239"	"Synthesis of DNA"	"1/41"	"119/10654"	0.369598537656649	0.45542892235596	0.444591027208702	"5688"	1
"R-HSA-73894"	"DNA Repair"	"2/41"	"334/10654"	0.369754174586027	0.45542892235596	0.444591027208702	"8451/5395"	2
"R-HSA-8878166"	"Transcriptional regulation by RUNX2"	"1/41"	"121/10654"	0.374496000875453	0.459401976782438	0.448469534395918	"5688"	1
"R-HSA-1630316"	"Glycosaminoglycan metabolism"	"1/41"	"124/10654"	0.381772669424066	0.464566742311213	0.453511393397433	"10082"	1
"R-HSA-9007101"	"Rab regulation of trafficking"	"1/41"	"124/10654"	0.381772669424066	0.464566742311213	0.453511393397433	"23011"	1
"R-HSA-2500257"	"Resolution of Sister Chromatid Cohesion"	"1/41"	"126/10654"	0.386577830472919	0.468532330533177	0.457382612054274	"699"	1
"R-HSA-69306"	"DNA Replication"	"1/41"	"127/10654"	0.388966727599686	0.469549475947032	0.458375552340163	"5688"	1
"R-HSA-162909"	"Host Interactions of HIV factors"	"1/41"	"129/10654"	0.39371732382814	0.471527071620262	0.460306086938662	"5688"	1
"R-HSA-6809371"	"Formation of the cornified envelope"	"1/41"	"129/10654"	0.39371732382814	0.471527071620262	0.460306086938662	"1825"	1
"R-HSA-8939236"	"RUNX1 regulates transcription of genes involved in differentiation of HSCs"	"1/41"	"130/10654"	0.39607909007261	0.472488048393704	0.46124419523582	"5688"	1
"R-HSA-69206"	"G1/S Transition"	"1/41"	"131/10654"	0.39843187963048	0.47343082167857	0.462164533234942	"5688"	1
"R-HSA-8856688"	"Golgi-to-ER retrograde transport"	"1/41"	"133/10654"	0.403110661642683	0.477119259678645	0.465765197046028	"146909"	1
"R-HSA-2454202"	"Fc epsilon receptor (FCERI) signaling"	"1/41"	"134/10654"	0.405436720275194	0.478005160480093	0.466630015962849	"5688"	1
"R-HSA-194840"	"Rho GTPase cycle"	"1/41"	"138/10654"	0.4146528388296	0.479067345200529	0.467666923749691	"399"	1
"R-HSA-1474228"	"Degradation of the extracellular matrix"	"1/41"	"140/10654"	0.419208484701214	0.479067345200529	0.467666923749691	"11132"	1
"R-HSA-446652"	"Interleukin-1 family signaling"	"1/41"	"140/10654"	0.419208484701214	0.479067345200529	0.467666923749691	"5688"	1
"R-HSA-5663220"	"RHO GTPases Activate Formins"	"1/41"	"140/10654"	0.419208484701214	0.479067345200529	0.467666923749691	"699"	1
"R-HSA-6807070"	"PTEN Regulation"	"1/41"	"140/10654"	0.419208484701214	0.479067345200529	0.467666923749691	"5688"	1
"R-HSA-983169"	"Class I MHC mediated antigen processing & presentation"	"2/41"	"371/10654"	0.420554431580956	0.479067345200529	0.467666923749691	"11146/5688"	2
"R-HSA-5576891"	"Cardiac conduction"	"1/41"	"141/10654"	0.421473317507686	0.479067345200529	0.467666923749691	"1482"	1
"R-HSA-73887"	"Death Receptor Signalling"	"1/41"	"141/10654"	0.421473317507686	0.479067345200529	0.467666923749691	"572"	1
"R-HSA-71291"	"Metabolism of amino acids and derivatives"	"2/41"	"372/10654"	0.421901391050415	0.479067345200529	0.467666923749691	"5688/6723"	2
"R-HSA-3214847"	"HATs acetylate histones"	"1/41"	"142/10654"	0.423729533048653	0.479067345200529	0.467666923749691	"6944"	1
"R-HSA-5621481"	"C-type lectin receptors (CLRs)"	"1/41"	"142/10654"	0.423729533048653	0.479067345200529	0.467666923749691	"5688"	1
"R-HSA-1474165"	"Reproduction"	"1/41"	"144/10654"	0.428216240100283	0.482340225837865	0.470861919265034	"5016"	1
"R-HSA-3858494"	"Beta-catenin independent WNT signaling"	"1/41"	"146/10654"	0.432668860235154	0.48555060981945	0.473995905364827	"5688"	1
"R-HSA-453279"	"Mitotic G1-G1/S phases"	"1/41"	"149/10654"	0.439284429406828	0.489349934228929	0.477704816808508	"5688"	1
"R-HSA-5358351"	"Signaling by Hedgehog"	"1/41"	"149/10654"	0.439284429406828	0.489349934228929	0.477704816808508	"5688"	1
"R-HSA-8957322"	"Metabolism of steroids"	"1/41"	"151/10654"	0.443652933139066	0.492406002714788	0.480688159676413	"6721"	1
