"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-1834949"	"Cytosolic sensors of pathogen-associated DNA "	"1/42"	"63/10654"	0.220869412515704	0.398050369808522	0.385786943781045	"3551"	1
"R-HSA-421270"	"Cell-cell junction organization"	"1/42"	"64/10654"	0.223959157079422	0.39923154088071	0.386931724473602	"4301"	1
"R-HSA-450294"	"MAP kinase activation"	"1/42"	"64/10654"	0.223959157079422	0.39923154088071	0.386931724473602	"3551"	1
"R-HSA-6782210"	"Gap-filling DNA repair synthesis and ligation in TC-NER"	"1/42"	"65/10654"	0.227036939459278	0.402530357527801	0.39012890877213	"10714"	1
"R-HSA-6782135"	"Dual incision in TC-NER"	"1/42"	"66/10654"	0.230102804842478	0.405772688109316	0.393271347268978	"10714"	1
"R-HSA-1169091"	"Activation of NF-kappaB in B cells"	"1/42"	"67/10654"	0.23315679824979	0.406784201201761	0.394251696928536	"3551"	1
"R-HSA-5685942"	"HDR through Homologous Recombination (HRR)"	"1/42"	"67/10654"	0.23315679824979	0.406784201201761	0.394251696928536	"10714"	1
"R-HSA-380259"	"Loss of Nlp from mitotic centrosomes"	"1/42"	"70/10654"	0.24224799433993	0.409297632053708	0.396687692170154	"23332"	1
"R-HSA-380284"	"Loss of proteins required for interphase microtubule organization from the centrosome"	"1/42"	"70/10654"	0.24224799433993	0.409297632053708	0.396687692170154	"23332"	1
"R-HSA-3214841"	"PKMTs methylate histone lysines"	"1/42"	"71/10654"	0.245254946743343	0.409297632053708	0.396687692170154	"55870"	1
"R-HSA-4551638"	"SUMOylation of chromatin organization proteins"	"1/42"	"71/10654"	0.245254946743343	0.409297632053708	0.396687692170154	"4927"	1
"R-HSA-68949"	"Orc1 removal from chromatin"	"1/42"	"71/10654"	0.245254946743343	0.409297632053708	0.396687692170154	"6502"	1
"R-HSA-70171"	"Glycolysis"	"1/42"	"71/10654"	0.245254946743343	0.409297632053708	0.396687692170154	"4927"	1
"R-HSA-1169408"	"ISG15 antiviral mechanism"	"1/42"	"72/10654"	0.248250249798883	0.409297632053708	0.396687692170154	"4927"	1
"R-HSA-174178"	"APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1"	"1/42"	"72/10654"	0.248250249798883	0.409297632053708	0.396687692170154	"6502"	1
"R-HSA-448424"	"Interleukin-17 signaling"	"1/42"	"72/10654"	0.248250249798883	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-606279"	"Deposition of new CENPA-containing nucleosomes at the centromere"	"1/42"	"74/10654"	0.254206083842355	0.409297632053708	0.396687692170154	"387103"	1
"R-HSA-774815"	"Nucleosome assembly"	"1/42"	"74/10654"	0.254206083842355	0.409297632053708	0.396687692170154	"387103"	1
"R-HSA-159236"	"Transport of Mature mRNA derived from an Intron-Containing Transcript"	"1/42"	"75/10654"	0.257166702413113	0.409297632053708	0.396687692170154	"4927"	1
"R-HSA-2219530"	"Constitutive Signaling by Aberrant PI3K in Cancer"	"1/42"	"75/10654"	0.257166702413113	0.409297632053708	0.396687692170154	"6801"	1
"R-HSA-3000178"	"ECM proteoglycans"	"1/42"	"76/10654"	0.260115846802814	0.409297632053708	0.396687692170154	"1605"	1
"R-HSA-3108214"	"SUMOylation of DNA damage response and repair proteins"	"1/42"	"77/10654"	0.263053560400307	0.409297632053708	0.396687692170154	"4927"	1
"R-HSA-9009391"	"Extra-nuclear estrogen signaling"	"1/42"	"77/10654"	0.263053560400307	0.409297632053708	0.396687692170154	"6801"	1
"R-HSA-168928"	"DDX58/IFIH1-mediated induction of interferon-alpha/beta"	"1/42"	"78/10654"	0.265979886434455	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-1169410"	"Antiviral mechanism by IFN-stimulated genes"	"1/42"	"80/10654"	0.271798547931692	0.409297632053708	0.396687692170154	"4927"	1
"R-HSA-449147"	"Signaling by Interleukins"	"3/42"	"461/10654"	0.27276133767271	0.409297632053708	0.396687692170154	"3976/3551/7291"	3
"R-HSA-157579"	"Telomere Maintenance"	"1/42"	"82/10654"	0.277572173947517	0.409297632053708	0.396687692170154	"10714"	1
"R-HSA-2871837"	"FCERI mediated NF-kB activation"	"1/42"	"82/10654"	0.277572173947517	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-380270"	"Recruitment of mitotic centrosome proteins and complexes"	"1/42"	"82/10654"	0.277572173947517	0.409297632053708	0.396687692170154	"23332"	1
"R-HSA-380287"	"Centrosome maturation"	"1/42"	"82/10654"	0.277572173947517	0.409297632053708	0.396687692170154	"23332"	1
"R-HSA-1168372"	"Downstream signaling events of B Cell Receptor (BCR)"	"1/42"	"83/10654"	0.280442205038531	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-1236974"	"ER-Phagosome pathway"	"1/42"	"83/10654"	0.280442205038531	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-69202"	"Cyclin E associated events during G1/S transition "	"1/42"	"83/10654"	0.280442205038531	0.409297632053708	0.396687692170154	"6502"	1
"R-HSA-381340"	"Transcriptional regulation of white adipocyte differentiation"	"1/42"	"84/10654"	0.283301104611739	0.409297632053708	0.396687692170154	"896"	1
"R-HSA-72202"	"Transport of Mature Transcript to Cytoplasm"	"1/42"	"84/10654"	0.283301104611739	0.409297632053708	0.396687692170154	"4927"	1
"R-HSA-168142"	"Toll Like Receptor 10 (TLR10) Cascade"	"1/42"	"85/10654"	0.28614891479209	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-168176"	"Toll Like Receptor 5 (TLR5) Cascade"	"1/42"	"85/10654"	0.28614891479209	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-69656"	"Cyclin A:Cdk2-associated events at S phase entry"	"1/42"	"85/10654"	0.28614891479209	0.409297632053708	0.396687692170154	"6502"	1
"R-HSA-975871"	"MyD88 cascade initiated on plasma membrane"	"1/42"	"85/10654"	0.28614891479209	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-174143"	"APC/C-mediated degradation of cell cycle proteins"	"1/42"	"86/10654"	0.28898567754909	0.409297632053708	0.396687692170154	"6502"	1
"R-HSA-453276"	"Regulation of mitotic cell cycle"	"1/42"	"86/10654"	0.28898567754909	0.409297632053708	0.396687692170154	"6502"	1
"R-HSA-2262752"	"Cellular responses to stress"	"3/42"	"479/10654"	0.292285882738466	0.409297632053708	0.396687692170154	"3308/23112/4927"	3
"R-HSA-2565942"	"Regulation of PLK1 Activity at G2/M Transition"	"1/42"	"88/10654"	0.294626227897202	0.409297632053708	0.396687692170154	"23332"	1
"R-HSA-156902"	"Peptide chain elongation"	"1/42"	"89/10654"	0.297430098655135	0.409297632053708	0.396687692170154	"6223"	1
"R-HSA-192823"	"Viral mRNA Translation"	"1/42"	"89/10654"	0.297430098655135	0.409297632053708	0.396687692170154	"6223"	1
"R-HSA-69052"	"Switching of origins to a post-replicative state"	"1/42"	"90/10654"	0.300223088324466	0.409297632053708	0.396687692170154	"6502"	1
"R-HSA-8876198"	"RAB GEFs exchange GTP for GDP on RABs"	"1/42"	"90/10654"	0.300223088324466	0.409297632053708	0.396687692170154	"51622"	1
"R-HSA-446728"	"Cell junction organization"	"1/42"	"91/10654"	0.303005238105834	0.409297632053708	0.396687692170154	"4301"	1
"R-HSA-70326"	"Glucose metabolism"	"1/42"	"91/10654"	0.303005238105834	0.409297632053708	0.396687692170154	"4927"	1
"R-HSA-6804756"	"Regulation of TP53 Activity through Phosphorylation"	"1/42"	"92/10654"	0.305776589047759	0.409297632053708	0.396687692170154	"22974"	1
"R-HSA-73884"	"Base Excision Repair"	"1/42"	"92/10654"	0.305776589047759	0.409297632053708	0.396687692170154	"10714"	1
"R-HSA-975138"	"TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	"1/42"	"92/10654"	0.305776589047759	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-8953897"	"Cellular responses to external stimuli"	"3/42"	"493/10654"	0.307558556213868	0.409297632053708	0.396687692170154	"3308/23112/4927"	3
"R-HSA-156842"	"Eukaryotic Translation Elongation"	"1/42"	"93/10654"	0.308537182047191	0.409297632053708	0.396687692170154	"6223"	1
"R-HSA-168181"	"Toll Like Receptor 7/8 (TLR7/8) Cascade"	"1/42"	"93/10654"	0.308537182047191	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-1912408"	"Pre-NOTCH Transcription and Translation"	"1/42"	"93/10654"	0.308537182047191	0.409297632053708	0.396687692170154	"23112"	1
"R-HSA-2408557"	"Selenocysteine synthesis"	"1/42"	"93/10654"	0.308537182047191	0.409297632053708	0.396687692170154	"6223"	1
"R-HSA-72764"	"Eukaryotic Translation Termination"	"1/42"	"93/10654"	0.308537182047191	0.409297632053708	0.396687692170154	"6223"	1
"R-HSA-975155"	"MyD88 dependent cascade initiated on endosome"	"1/42"	"93/10654"	0.308537182047191	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-168164"	"Toll Like Receptor 3 (TLR3) Cascade"	"1/42"	"94/10654"	0.311287057850052	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-3214815"	"HDACs deacetylate histones"	"1/42"	"94/10654"	0.311287057850052	0.409297632053708	0.396687692170154	"5978"	1
"R-HSA-380320"	"Recruitment of NuMA to mitotic centrosomes"	"1/42"	"94/10654"	0.311287057850052	0.409297632053708	0.396687692170154	"23332"	1
"R-HSA-166058"	"MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	"1/42"	"95/10654"	0.314026257051785	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-168188"	"Toll Like Receptor TLR6:TLR2 Cascade"	"1/42"	"95/10654"	0.314026257051785	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-975956"	"Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	"1/42"	"95/10654"	0.314026257051785	0.409297632053708	0.396687692170154	"6223"	1
"R-HSA-168138"	"Toll Like Receptor 9 (TLR9) Cascade"	"1/42"	"97/10654"	0.319472787284468	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-193704"	"p75 NTR receptor-mediated signalling"	"1/42"	"97/10654"	0.319472787284468	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-8936459"	"RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	"1/42"	"97/10654"	0.319472787284468	0.409297632053708	0.396687692170154	"23112"	1
"R-HSA-69620"	"Cell Cycle Checkpoints"	"2/42"	"293/10654"	0.321936833817163	0.409297632053708	0.396687692170154	"79003/23332"	2
"R-HSA-168179"	"Toll Like Receptor TLR1:TLR2 Cascade"	"1/42"	"98/10654"	0.322180198758755	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-181438"	"Toll Like Receptor 2 (TLR2) Cascade"	"1/42"	"98/10654"	0.322180198758755	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-202424"	"Downstream TCR signaling"	"1/42"	"98/10654"	0.322180198758755	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-5620912"	"Anchoring of the basal body to the plasma membrane"	"1/42"	"98/10654"	0.322180198758755	0.409297632053708	0.396687692170154	"23332"	1
"R-HSA-5683057"	"MAPK family signaling cascades"	"2/42"	"294/10654"	0.323396190543645	0.409297632053708	0.396687692170154	"23112/896"	2
"R-HSA-1236975"	"Antigen processing-Cross presentation"	"1/42"	"99/10654"	0.324877094519662	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-1296071"	"Potassium Channels"	"1/42"	"99/10654"	0.324877094519662	0.409297632053708	0.396687692170154	"3781"	1
"R-HSA-166166"	"MyD88-independent TLR4 cascade "	"1/42"	"99/10654"	0.324877094519662	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-5619102"	"SLC transporter disorders"	"1/42"	"99/10654"	0.324877094519662	0.409297632053708	0.396687692170154	"4927"	1
"R-HSA-937061"	"TRIF(TICAM1)-mediated TLR4 signaling "	"1/42"	"99/10654"	0.324877094519662	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-5688426"	"Deubiquitination"	"2/42"	"297/10654"	0.327770154011303	0.409297632053708	0.396687692170154	"6502/84132"	2
"R-HSA-2219528"	"PI3K/AKT Signaling in Cancer"	"1/42"	"101/10654"	0.330239498158539	0.409297632053708	0.396687692170154	"6801"	1
"R-HSA-5607764"	"CLEC7A (Dectin-1) signaling"	"1/42"	"101/10654"	0.330239498158539	0.409297632053708	0.396687692170154	"3551"	1
"R-HSA-72689"	"Formation of a pool of free 40S subunits"	"1/42"	"101/10654"	0.330239498158539	0.409297632053708	0.396687692170154	"6223"	1
"R-HSA-9006931"	"Signaling by Nuclear Receptors"	"2/42"	"299/10654"	0.330682538092173	0.409297632053708	0.396687692170154	"23112/6801"	2
"R-HSA-382556"	"ABC-family proteins mediated transport"	"1/42"	"103/10654"	0.335560315246078	0.410685758957886	0.398033052648529	"5825"	1
"R-HSA-6811558"	"PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	"1/42"	"103/10654"	0.335560315246078	0.410685758957886	0.398033052648529	"6801"	1
"R-HSA-9020702"	"Interleukin-1 signaling"	"1/42"	"103/10654"	0.335560315246078	0.410685758957886	0.398033052648529	"3551"	1
"R-HSA-5578749"	"Transcriptional regulation by small RNAs"	"1/42"	"106/10654"	0.343464253876903	0.418796562348046	0.405893972493934	"4927"	1
"R-HSA-983168"	"Antigen processing: Ubiquitination & Proteasome degradation"	"2/42"	"309/10654"	0.345196443733998	0.418869853785151	0.405965005915005	"6502/899"	2
"R-HSA-72306"	"tRNA processing"	"1/42"	"107/10654"	0.34607844626761	0.418869853785151	0.405965005915005	"4927"	1
"R-HSA-1912422"	"Pre-NOTCH Expression and Processing"	"1/42"	"109/10654"	0.351276382662458	0.423597990857669	0.41054747509312	"23112"	1
"R-HSA-199418"	"Negative regulation of the PI3K/AKT network"	"1/42"	"110/10654"	0.353860203613447	0.425094799574502	0.411998169035621	"6801"	1
"R-HSA-156827"	"L13a-mediated translational silencing of Ceruloplasmin expression"	"1/42"	"111/10654"	0.356433977460965	0.425094799574502	0.411998169035621	"6223"	1
"R-HSA-1799339"	"SRP-dependent cotranslational protein targeting to membrane"	"1/42"	"112/10654"	0.358997742323589	0.425094799574502	0.411998169035621	"6223"	1
"R-HSA-72706"	"GTP hydrolysis and joining of the 60S ribosomal subunit"	"1/42"	"112/10654"	0.358997742323589	0.425094799574502	0.411998169035621	"6223"	1
"R-HSA-983705"	"Signaling by the B Cell Receptor (BCR)"	"1/42"	"112/10654"	0.358997742323589	0.425094799574502	0.411998169035621	"3551"	1
"R-HSA-927802"	"Nonsense-Mediated Decay (NMD)"	"1/42"	"115/10654"	0.366629362075602	0.431019465092464	0.417740303138396	"6223"	1
"R-HSA-975957"	"Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	"1/42"	"115/10654"	0.366629362075602	0.431019465092464	0.417740303138396	"6223"	1
"R-HSA-195258"	"RHO GTPase Effectors"	"2/42"	"327/10654"	0.371081237603644	0.434695164049983	0.421302758482332	"79003/23332"	2
"R-HSA-2408522"	"Selenoamino acid metabolism"	"1/42"	"118/10654"	0.374172259752233	0.435023879087762	0.421621346227549	"6223"	1
"R-HSA-202403"	"TCR signaling"	"1/42"	"119/10654"	0.376667017258916	0.435023879087762	0.421621346227549	"3551"	1
"R-HSA-72613"	"Eukaryotic Translation Initiation"	"1/42"	"119/10654"	0.376667017258916	0.435023879087762	0.421621346227549	"6223"	1
"R-HSA-72737"	"Cap-dependent Translation Initiation"	"1/42"	"119/10654"	0.376667017258916	0.435023879087762	0.421621346227549	"6223"	1
"R-HSA-73894"	"DNA Repair"	"2/42"	"334/10654"	0.381049685239551	0.438541392135343	0.425030489168401	"10714/51138"	2
"R-HSA-9007101"	"Rab regulation of trafficking"	"1/42"	"124/10654"	0.388995904041179	0.446121176662611	0.432376750167229	"51622"	1
"R-HSA-2559580"	"Oxidative Stress Induced Senescence"	"1/42"	"125/10654"	0.391432957415374	0.447351951331856	0.433569606233057	"23112"	1
"R-HSA-1500931"	"Cell-Cell communication"	"1/42"	"129/10654"	0.401086631773694	0.453642811109558	0.43966665261581	"4301"	1
"R-HSA-162909"	"Host Interactions of HIV factors"	"1/42"	"129/10654"	0.401086631773694	0.453642811109558	0.43966665261581	"4927"	1
"R-HSA-166016"	"Toll Like Receptor 4 (TLR4) Cascade"	"1/42"	"129/10654"	0.401086631773694	0.453642811109558	0.43966665261581	"3551"	1
"R-HSA-69206"	"G1/S Transition"	"1/42"	"131/10654"	0.405857246988287	0.457461089388859	0.443367294593824	"6502"	1
"R-HSA-5693567"	"HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	"1/42"	"132/10654"	0.408228623556422	0.458558179885296	0.444430585126314	"10714"	1
"R-HSA-2454202"	"Fc epsilon receptor (FCERI) signaling"	"1/42"	"134/10654"	0.412943690922808	0.46227143557229	0.44802944012462	"3551"	1
"R-HSA-202733"	"Cell surface interactions at the vascular wall"	"1/42"	"137/10654"	0.419947602560153	0.468512971563708	0.454078682324261	"3897"	1
"R-HSA-5693538"	"Homology Directed Repair"	"1/42"	"138/10654"	0.42226406169227	0.469500380457846	0.455035670405229	"10714"	1
"R-HSA-162599"	"Late Phase of HIV Life Cycle"	"1/42"	"139/10654"	0.424571489365237	0.470140517976043	0.455656086100016	"4927"	1
"R-HSA-446652"	"Interleukin-1 family signaling"	"1/42"	"140/10654"	0.426869919935533	0.470140517976043	0.455656086100016	"3551"	1
"R-HSA-73887"	"Death Receptor Signalling"	"1/42"	"141/10654"	0.429159387632195	0.470140517976043	0.455656086100016	"3551"	1
"R-HSA-3214847"	"HATs acetylate histones"	"1/42"	"142/10654"	0.431439926557283	0.470140517976043	0.455656086100016	"26610"	1
"R-HSA-5621481"	"C-type lectin receptors (CLRs)"	"1/42"	"142/10654"	0.431439926557283	0.470140517976043	0.455656086100016	"3551"	1
"R-HSA-68875"	"Mitotic Prophase"	"1/42"	"142/10654"	0.431439926557283	0.470140517976043	0.455656086100016	"4927"	1
"R-HSA-3858494"	"Beta-catenin independent WNT signaling"	"1/42"	"146/10654"	0.440473472164454	0.478395029370665	0.463656286488899	"23112"	1
"R-HSA-5663205"	"Infectious disease"	"2/42"	"383/10654"	0.44889601217343	0.484843183378386	0.469905781066343	"6223/4927"	2
"R-HSA-9018519"	"Estrogen-dependent gene expression"	"1/42"	"150/10654"	0.449366852887285	0.484843183378386	0.469905781066343	"23112"	1
"R-HSA-162587"	"HIV Life Cycle"	"1/42"	"152/10654"	0.453761645948506	0.487979737282328	0.472945701730626	"4927"	1
"R-HSA-168898"	"Toll-like Receptor Cascades"	"1/42"	"155/10654"	0.460289702525295	0.493382426236264	0.478181940703953	"3551"	1
