"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-5693607"	"Processing of DNA double-strand break ends"	"1/37"	"98/10654"	0.2900056788295	0.386674238439333	0.346972569436503	"5982"	1
"R-HSA-4420097"	"VEGFA-VEGFR2 Pathway"	"1/37"	"99/10654"	0.292494290982144	0.387872864128495	0.348048126569141	"5296"	1
"R-HSA-166520"	"Signaling by NTRKs"	"1/37"	"101/10654"	0.297446079663841	0.390198082999877	0.350134604244929	"5296"	1
"R-HSA-72689"	"Formation of a pool of free 40S subunits"	"1/37"	"101/10654"	0.297446079663841	0.390198082999877	0.350134604244929	"8667"	1
"R-HSA-5689603"	"UCH proteinases"	"1/37"	"102/10654"	0.299909312398839	0.39132551992148	0.351146281896755	"55252"	1
"R-HSA-194138"	"Signaling by VEGF"	"1/37"	"107/10654"	0.312099976007869	0.402922720348784	0.361552743022205	"5296"	1
"R-HSA-427413"	"NoRC negatively regulates rRNA expression"	"1/37"	"107/10654"	0.312099976007869	0.402922720348784	0.361552743022205	"1789"	1
"R-HSA-977225"	"Amyloid fiber formation"	"1/37"	"109/10654"	0.31691819136581	0.404616854550706	0.363072932470004	"26088"	1
"R-HSA-5250941"	"Negative epigenetic regulation of rRNA expression"	"1/37"	"110/10654"	0.31931496964172	0.404616854550706	0.363072932470004	"1789"	1
"R-HSA-73886"	"Chromosome Maintenance"	"1/37"	"110/10654"	0.31931496964172	0.404616854550706	0.363072932470004	"5982"	1
"R-HSA-156827"	"L13a-mediated translational silencing of Ceruloplasmin expression"	"1/37"	"111/10654"	0.321703564683758	0.404616854550706	0.363072932470004	"8667"	1
"R-HSA-5696398"	"Nucleotide Excision Repair"	"1/37"	"111/10654"	0.321703564683758	0.404616854550706	0.363072932470004	"5982"	1
"R-HSA-72706"	"GTP hydrolysis and joining of the 60S ribosomal subunit"	"1/37"	"112/10654"	0.324084003658121	0.405520496885033	0.363883793581048	"8667"	1
"R-HSA-1500620"	"Meiosis"	"1/37"	"118/10654"	0.338196870384805	0.417523199658838	0.37465412221328	"10388"	1
"R-HSA-202403"	"TCR signaling"	"1/37"	"119/10654"	0.34052097021356	0.417523199658838	0.37465412221328	"5296"	1
"R-HSA-72613"	"Eukaryotic Translation Initiation"	"1/37"	"119/10654"	0.34052097021356	0.417523199658838	0.37465412221328	"8667"	1
"R-HSA-72737"	"Cap-dependent Translation Initiation"	"1/37"	"119/10654"	0.34052097021356	0.417523199658838	0.37465412221328	"8667"	1
"R-HSA-196849"	"Metabolism of water-soluble vitamins and cofactors"	"1/37"	"123/10654"	0.349738214283767	0.426680621426196	0.382871308268545	"4522"	1
"R-HSA-9007101"	"Rab regulation of trafficking"	"1/37"	"124/10654"	0.352022867789749	0.427331242491039	0.383455126997999	"26088"	1
"R-HSA-1483206"	"Glycerophospholipid biosynthesis"	"1/37"	"129/10654"	0.36332949162975	0.431986330502893	0.387632255153588	"1119"	1
"R-HSA-1500931"	"Cell-Cell communication"	"1/37"	"129/10654"	0.36332949162975	0.431986330502893	0.387632255153588	"5296"	1
"R-HSA-166016"	"Toll Like Receptor 4 (TLR4) Cascade"	"1/37"	"129/10654"	0.36332949162975	0.431986330502893	0.387632255153588	"4214"	1
"R-HSA-3700989"	"Transcriptional Regulation by TP53"	"2/37"	"365/10654"	0.363452003365356	0.431986330502893	0.387632255153588	"5982/55571"	2
"R-HSA-8939236"	"RUNX1 regulates transcription of genes involved in differentiation of HSCs"	"1/37"	"130/10654"	0.365567668238748	0.431986330502893	0.387632255153588	"10413"	1
"R-HSA-69206"	"G1/S Transition"	"1/37"	"131/10654"	0.367798188599368	0.431986330502893	0.387632255153588	"5925"	1
"R-HSA-198933"	"Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	"1/37"	"132/10654"	0.370021078176658	0.431986330502893	0.387632255153588	"3676"	1
"R-HSA-5693567"	"HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	"1/37"	"132/10654"	0.370021078176658	0.431986330502893	0.387632255153588	"5982"	1
"R-HSA-5693538"	"Homology Directed Repair"	"1/37"	"138/10654"	0.383199584897557	0.445241422452399	0.399526384254094	"5982"	1
"R-HSA-446652"	"Interleukin-1 family signaling"	"1/37"	"140/10654"	0.387532515365329	0.446027989382737	0.400232190645424	"5784"	1
"R-HSA-5663220"	"RHO GTPases Activate Formins"	"1/37"	"140/10654"	0.387532515365329	0.446027989382737	0.400232190645424	"1730"	1
"R-HSA-73887"	"Death Receptor Signalling"	"1/37"	"141/10654"	0.389687860327425	0.446402994929069	0.400568692602444	"5924"	1
"R-HSA-68875"	"Mitotic Prophase"	"1/37"	"142/10654"	0.391835824673272	0.44676608046859	0.400894498436009	"5925"	1
"R-HSA-1474165"	"Reproduction"	"1/37"	"144/10654"	0.396109709732604	0.449538461277932	0.403382225823166	"10388"	1
"R-HSA-212165"	"Epigenetic regulation of gene expression"	"1/37"	"149/10654"	0.406666972068346	0.457266088408647	0.410316421005171	"1789"	1
"R-HSA-453279"	"Mitotic G1-G1/S phases"	"1/37"	"149/10654"	0.406666972068346	0.457266088408647	0.410316421005171	"5925"	1
"R-HSA-168898"	"Toll-like Receptor Cascades"	"1/37"	"155/10654"	0.41909879848916	0.469083058859426	0.420920087328562	"4214"	1
"R-HSA-5633007"	"Regulation of TP53 Activity"	"1/37"	"160/10654"	0.429264730558447	0.478267553681558	0.429161566720293	"5982"	1
"R-HSA-5693532"	"DNA Double-Strand Break Repair"	"1/37"	"166/10654"	0.441235504294744	0.489370286581443	0.439124329633046	"5982"	1
"R-HSA-69481"	"G2/M Checkpoints"	"1/37"	"168/10654"	0.445171202382626	0.491501237019732	0.441036485332633	"5982"	1
