"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-197264"	"Nicotinamide salvaging"	"1/46"	"19/10654"	0.0789879936348405	0.432806542022732	0.428218486806943	"56965"	1
"R-HSA-416700"	"Other semaphorin interactions"	"1/46"	"19/10654"	0.0789879936348405	0.432806542022732	0.428218486806943	"5362"	1
"R-HSA-77595"	"Processing of Intronless Pre-mRNAs"	"1/46"	"19/10654"	0.0789879936348405	0.432806542022732	0.428218486806943	"55339"	1
"R-HSA-8951664"	"Neddylation"	"3/46"	"234/10654"	0.0797461000784245	0.432806542022732	0.428218486806943	"8451/11275/5688"	3
"R-HSA-3560783"	"Defective B4GALT7 causes EDS, progeroid type"	"1/46"	"20/10654"	0.0829716844945296	0.432806542022732	0.428218486806943	"10082"	1
"R-HSA-3560801"	"Defective B3GAT3 causes JDSSDHD"	"1/46"	"20/10654"	0.0829716844945296	0.432806542022732	0.428218486806943	"10082"	1
"R-HSA-4420332"	"Defective B3GALT6 causes EDSP2 and SEMDJL1"	"1/46"	"20/10654"	0.0829716844945296	0.432806542022732	0.428218486806943	"10082"	1
"R-HSA-5625900"	"RHO GTPases activate CIT"	"1/46"	"20/10654"	0.0829716844945296	0.432806542022732	0.428218486806943	"9928"	1
"R-HSA-196741"	"Cobalamin (Cbl, vitamin B12) transport and metabolism"	"1/46"	"21/10654"	0.0869385175313225	0.432806542022732	0.428218486806943	"5826"	1
"R-HSA-1989781"	"PPARA activates gene expression"	"2/46"	"117/10654"	0.0905988287149155	0.432806542022732	0.428218486806943	"29841/6721"	2
"R-HSA-113510"	"E2F mediated regulation of DNA replication"	"1/46"	"22/10654"	0.0908885625039136	0.432806542022732	0.428218486806943	"4998"	1
"R-HSA-2024096"	"HS-GAG degradation"	"1/46"	"22/10654"	0.0908885625039136	0.432806542022732	0.428218486806943	"10082"	1
"R-HSA-3296482"	"Defects in vitamin and cofactor metabolism"	"1/46"	"22/10654"	0.0908885625039136	0.432806542022732	0.428218486806943	"5826"	1
"R-HSA-400206"	"Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	"2/46"	"119/10654"	0.0932380676208863	0.432806542022732	0.428218486806943	"29841/6721"	2
"R-HSA-69239"	"Synthesis of DNA"	"2/46"	"119/10654"	0.0932380676208863	0.432806542022732	0.428218486806943	"4998/5688"	2
"R-HSA-69306"	"DNA Replication"	"2/46"	"127/10654"	0.104014918911304	0.432806542022732	0.428218486806943	"4998/5688"	2
"R-HSA-1187000"	"Fertilization"	"1/46"	"26/10654"	0.106522247074936	0.432806542022732	0.428218486806943	"5016"	1
"R-HSA-1971475"	"A tetrasaccharide linker sequence is required for GAG synthesis"	"1/46"	"26/10654"	0.106522247074936	0.432806542022732	0.428218486806943	"10082"	1
"R-HSA-69206"	"G1/S Transition"	"2/46"	"131/10654"	0.10952757767426	0.432806542022732	0.428218486806943	"4998/5688"	2
"R-HSA-380994"	"ATF4 activates genes in response to endoplasmic reticulum  stress"	"1/46"	"27/10654"	0.110389388271262	0.432806542022732	0.428218486806943	"167227"	1
"R-HSA-912526"	"Interleukin receptor SHC signaling"	"1/46"	"27/10654"	0.110389388271262	0.432806542022732	0.428218486806943	"3636"	1
"R-HSA-3247509"	"Chromatin modifying enzymes"	"3/46"	"274/10654"	0.114151551051737	0.432806542022732	0.428218486806943	"55729/79723/6944"	3
"R-HSA-4839726"	"Chromatin organization"	"3/46"	"274/10654"	0.114151551051737	0.432806542022732	0.428218486806943	"55729/79723/6944"	3
"R-HSA-1483191"	"Synthesis of PC"	"1/46"	"28/10654"	0.114240154069655	0.432806542022732	0.428218486806943	"56910"	1
"R-HSA-1855204"	"Synthesis of IP3 and IP4 in the cytosol"	"1/46"	"28/10654"	0.114240154069655	0.432806542022732	0.428218486806943	"3636"	1
"R-HSA-69205"	"G1/S-Specific Transcription"	"1/46"	"28/10654"	0.114240154069655	0.432806542022732	0.428218486806943	"4998"	1
"R-HSA-75067"	"Processing of Capped Intronless Pre-mRNA"	"1/46"	"28/10654"	0.114240154069655	0.432806542022732	0.428218486806943	"55339"	1
"R-HSA-110314"	"Recognition of DNA damage by PCNA-containing replication complex"	"1/46"	"30/10654"	0.121892830426346	0.432806542022732	0.428218486806943	"8451"	1
"R-HSA-196807"	"Nicotinate metabolism"	"1/46"	"31/10654"	0.125694875776533	0.432806542022732	0.428218486806943	"56965"	1
"R-HSA-2022928"	"HS-GAG biosynthesis"	"1/46"	"31/10654"	0.125694875776533	0.432806542022732	0.428218486806943	"10082"	1
"R-HSA-3781865"	"Diseases of glycosylation"	"2/46"	"143/10654"	0.126511961187321	0.432806542022732	0.428218486806943	"79796/10082"	2
"R-HSA-381042"	"PERK regulates gene expression"	"1/46"	"32/10654"	0.129480815314731	0.432806542022732	0.428218486806943	"167227"	1
"R-HSA-72766"	"Translation"	"3/46"	"291/10654"	0.130250492033324	0.432806542022732	0.428218486806943	"64981/28957/5018"	3
"R-HSA-69620"	"Cell Cycle Checkpoints"	"3/46"	"293/10654"	0.132196506723556	0.432806542022732	0.428218486806943	"699/4998/5688"	3
"R-HSA-68962"	"Activation of the pre-replicative complex"	"1/46"	"33/10654"	0.133250715756788	0.432806542022732	0.428218486806943	"4998"	1
"R-HSA-453279"	"Mitotic G1-G1/S phases"	"2/46"	"149/10654"	0.135230527329224	0.432806542022732	0.428218486806943	"4998/5688"	2
"R-HSA-983168"	"Antigen processing: Ubiquitination & Proteasome degradation"	"3/46"	"309/10654"	0.148131698903453	0.432806542022732	0.428218486806943	"11146/11275/5688"	3
"R-HSA-176187"	"Activation of ATR in response to replication stress"	"1/46"	"37/10654"	0.148171251449277	0.432806542022732	0.428218486806943	"4998"	1
"R-HSA-111465"	"Apoptotic cleavage of cellular proteins"	"1/46"	"38/10654"	0.151861947731968	0.432806542022732	0.428218486806943	"839"	1
"R-HSA-5696394"	"DNA Damage Recognition in GG-NER"	"1/46"	"38/10654"	0.151861947731968	0.432806542022732	0.428218486806943	"8451"	1
"R-HSA-69242"	"S Phase"	"2/46"	"161/10654"	0.153056861848157	0.432806542022732	0.428218486806943	"4998/5688"	2
"R-HSA-159231"	"Transport of Mature mRNA Derived from an Intronless Transcript"	"1/46"	"41/10654"	0.162840429090859	0.432806542022732	0.428218486806943	"55339"	1
"R-HSA-3560782"	"Diseases associated with glycosaminoglycan metabolism"	"1/46"	"41/10654"	0.162840429090859	0.432806542022732	0.428218486806943	"10082"	1
"R-HSA-5696400"	"Dual Incision in GG-NER"	"1/46"	"41/10654"	0.162840429090859	0.432806542022732	0.428218486806943	"8451"	1
"R-HSA-69481"	"G2/M Checkpoints"	"2/46"	"168/10654"	0.163664675409647	0.432806542022732	0.428218486806943	"4998/5688"	2
"R-HSA-159234"	"Transport of Mature mRNAs Derived from Intronless Transcripts"	"1/46"	"42/10654"	0.166468935664101	0.432806542022732	0.428218486806943	"55339"	1
"R-HSA-2426168"	"Activation of gene expression by SREBF (SREBP)"	"1/46"	"42/10654"	0.166468935664101	0.432806542022732	0.428218486806943	"6721"	1
"R-HSA-9010553"	"Regulation of expression of SLITs and ROBOs"	"2/46"	"171/10654"	0.168252288944347	0.432806542022732	0.428218486806943	"89884/5688"	2
"R-HSA-1296072"	"Voltage gated Potassium channels"	"1/46"	"43/10654"	0.170082055618818	0.432806542022732	0.428218486806943	"3739"	1
"R-HSA-5696395"	"Formation of Incision Complex in GG-NER"	"1/46"	"43/10654"	0.170082055618818	0.432806542022732	0.428218486806943	"8451"	1
"R-HSA-6782315"	"tRNA modification in the nucleus and cytosol"	"1/46"	"43/10654"	0.170082055618818	0.432806542022732	0.428218486806943	"115708"	1
"R-HSA-975634"	"Retinoid metabolism and transport"	"1/46"	"43/10654"	0.170082055618818	0.432806542022732	0.428218486806943	"10082"	1
"R-HSA-451927"	"Interleukin-2 family signaling"	"1/46"	"44/10654"	0.173679852757781	0.432806542022732	0.428218486806943	"3636"	1
"R-HSA-5633008"	"TP53 Regulates Transcription of Cell Death Genes"	"1/46"	"44/10654"	0.173679852757781	0.432806542022732	0.428218486806943	"839"	1
"R-HSA-5619115"	"Disorders of transmembrane transporters"	"2/46"	"176/10654"	0.175948535336852	0.432806542022732	0.428218486806943	"5826/5688"	2
"R-HSA-109581"	"Apoptosis"	"2/46"	"178/10654"	0.179043484468798	0.432806542022732	0.428218486806943	"839/5688"	2
"R-HSA-5357801"	"Programmed Cell Death"	"2/46"	"181/10654"	0.1837023540733	0.432806542022732	0.428218486806943	"839/5688"	2
"R-HSA-6806667"	"Metabolism of fat-soluble vitamins"	"1/46"	"47/10654"	0.184381941435327	0.432806542022732	0.428218486806943	"10082"	1
"R-HSA-512988"	"Interleukin-3, Interleukin-5 and GM-CSF signaling"	"1/46"	"48/10654"	0.187919080182756	0.432806542022732	0.428218486806943	"3636"	1
"R-HSA-73893"	"DNA Damage Bypass"	"1/46"	"48/10654"	0.187919080182756	0.432806542022732	0.428218486806943	"8451"	1
"R-HSA-1236978"	"Cross-presentation of soluble exogenous antigens (endosomes)"	"1/46"	"50/10654"	0.194948396963716	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-1483249"	"Inositol phosphate metabolism"	"1/46"	"50/10654"	0.194948396963716	0.432806542022732	0.428218486806943	"3636"	1
"R-HSA-1793185"	"Chondroitin sulfate/dermatan sulfate metabolism"	"1/46"	"50/10654"	0.194948396963716	0.432806542022732	0.428218486806943	"10082"	1
"R-HSA-211733"	"Regulation of activated PAK-2p34 by proteasome mediated degradation"	"1/46"	"50/10654"	0.194948396963716	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-2467813"	"Separation of Sister Chromatids"	"2/46"	"190/10654"	0.197785892868371	0.432806542022732	0.428218486806943	"699/5688"	2
"R-HSA-350562"	"Regulation of ornithine decarboxylase (ODC)"	"1/46"	"51/10654"	0.198440699277906	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-180534"	"Vpu mediated degradation of CD4"	"1/46"	"52/10654"	0.201918179975182	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-349425"	"Autodegradation of the E3 ubiquitin ligase COP1"	"1/46"	"52/10654"	0.201918179975182	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-69601"	"Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	"1/46"	"52/10654"	0.201918179975182	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-69610"	"p53-Independent DNA Damage Response"	"1/46"	"52/10654"	0.201918179975182	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-69613"	"p53-Independent G1/S DNA damage checkpoint"	"1/46"	"52/10654"	0.201918179975182	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-72165"	"mRNA Splicing - Minor Pathway"	"1/46"	"52/10654"	0.201918179975182	0.432806542022732	0.428218486806943	"23020"	1
"R-HSA-75153"	"Apoptotic execution phase"	"1/46"	"52/10654"	0.201918179975182	0.432806542022732	0.428218486806943	"839"	1
"R-HSA-75815"	"Ubiquitin-dependent degradation of Cyclin D"	"1/46"	"52/10654"	0.201918179975182	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-1660499"	"Synthesis of PIPs at the plasma membrane"	"1/46"	"53/10654"	0.20538090056763	0.432806542022732	0.428218486806943	"3636"	1
"R-HSA-169911"	"Regulation of Apoptosis"	"1/46"	"53/10654"	0.20538090056763	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-69275"	"G2/M Transition"	"2/46"	"196/10654"	0.207252176645325	0.432806542022732	0.428218486806943	"10733/5688"	2
"R-HSA-3700989"	"Transcriptional Regulation by TP53"	"3/46"	"365/10654"	0.208235616251139	0.432806542022732	0.428218486806943	"839/9891/5395"	3
"R-HSA-180585"	"Vif-mediated degradation of APOBEC3G"	"1/46"	"54/10654"	0.208828922317832	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-6781823"	"Formation of TC-NER Pre-Incision Complex"	"1/46"	"54/10654"	0.208828922317832	0.432806542022732	0.428218486806943	"8451"	1
"R-HSA-8854050"	"FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	"1/46"	"54/10654"	0.208828922317832	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-9604323"	"Negative regulation of NOTCH4 signaling"	"1/46"	"54/10654"	0.208828922317832	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-453274"	"Mitotic G2-G2/M phases"	"2/46"	"198/10654"	0.210419423283787	0.432806542022732	0.428218486806943	"10733/5688"	2
"R-HSA-1638091"	"Heparan sulfate/heparin (HS-GAG) metabolism"	"1/46"	"55/10654"	0.212262306239849	0.432806542022732	0.428218486806943	"10082"	1
"R-HSA-1655829"	"Regulation of cholesterol biosynthesis by SREBP (SREBF)"	"1/46"	"55/10654"	0.212262306239849	0.432806542022732	0.428218486806943	"6721"	1
"R-HSA-174113"	"SCF-beta-TrCP mediated degradation of Emi1"	"1/46"	"55/10654"	0.212262306239849	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-4641257"	"Degradation of AXIN"	"1/46"	"55/10654"	0.212262306239849	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-8941858"	"Regulation of RUNX3 expression and activity"	"1/46"	"55/10654"	0.212262306239849	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-68877"	"Mitotic Prometaphase"	"2/46"	"200/10654"	0.213592035801149	0.432806542022732	0.428218486806943	"699/10733"	2
"R-HSA-983169"	"Class I MHC mediated antigen processing & presentation"	"3/46"	"371/10654"	0.214997150110607	0.432806542022732	0.428218486806943	"11146/11275/5688"	3
"R-HSA-68882"	"Mitotic Anaphase"	"2/46"	"201/10654"	0.215180254489215	0.432806542022732	0.428218486806943	"699/5688"	2
"R-HSA-429914"	"Deadenylation-dependent mRNA decay"	"1/46"	"56/10654"	0.215681113100211	0.432806542022732	0.428218486806943	"167227"	1
"R-HSA-450408"	"AUF1 (hnRNP D0) binds and destabilizes mRNA"	"1/46"	"56/10654"	0.215681113100211	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-5362768"	"Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	"1/46"	"56/10654"	0.215681113100211	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-2555396"	"Mitotic Metaphase and Anaphase"	"2/46"	"202/10654"	0.216769695526783	0.432806542022732	0.428218486806943	"699/5688"	2
"R-HSA-4641258"	"Degradation of DVL"	"1/46"	"57/10654"	0.219085403418892	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-69541"	"Stabilization of p53"	"1/46"	"57/10654"	0.219085403418892	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-72187"	"mRNA 3'-end processing"	"1/46"	"58/10654"	0.222475237470297	0.432806542022732	0.428218486806943	"55339"	1
"R-HSA-5387390"	"Hh mutants abrogate ligand secretion"	"1/46"	"59/10654"	0.225850675284223	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-5676590"	"NIK-->noncanonical NF-kB signaling"	"1/46"	"59/10654"	0.225850675284223	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-187577"	"SCF(Skp2)-mediated degradation of p27/p21"	"1/46"	"60/10654"	0.22921177664684	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-5607761"	"Dectin-1 mediated noncanonical NF-kB signaling"	"1/46"	"60/10654"	0.22921177664684	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-5610780"	"Degradation of GLI1 by the proteasome"	"1/46"	"60/10654"	0.22921177664684	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-5610783"	"Degradation of GLI2 by the proteasome"	"1/46"	"60/10654"	0.22921177664684	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-5610785"	"GLI3 is processed to GLI3R by the proteasome"	"1/46"	"60/10654"	0.22921177664684	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-5678895"	"Defective CFTR causes cystic fibrosis"	"1/46"	"61/10654"	0.232558601101649	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-1483257"	"Phospholipid metabolism"	"2/46"	"212/10654"	0.232722886038041	0.432806542022732	0.428218486806943	"3636/56910"	2
"R-HSA-174084"	"Autodegradation of Cdh1 by Cdh1:APC/C"	"1/46"	"63/10654"	0.239209656254288	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-376176"	"Signaling by ROBO receptors"	"2/46"	"218/10654"	0.242336011058311	0.432806542022732	0.428218486806943	"89884/5688"	2
"R-HSA-68886"	"M Phase"	"3/46"	"395/10654"	0.242505386973903	0.432806542022732	0.428218486806943	"699/10733/5688"	3
"R-HSA-1268020"	"Mitochondrial protein import"	"1/46"	"64/10654"	0.242514004834432	0.432806542022732	0.428218486806943	"90639"	1
"R-HSA-4608870"	"Asymmetric localization of PCP proteins"	"1/46"	"64/10654"	0.242514004834432	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-373755"	"Semaphorin interactions"	"1/46"	"65/10654"	0.2458043122733	0.432806542022732	0.428218486806943	"5362"	1
"R-HSA-5358346"	"Hedgehog ligand biogenesis"	"1/46"	"65/10654"	0.2458043122733	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-6782210"	"Gap-filling DNA repair synthesis and ligation in TC-NER"	"1/46"	"65/10654"	0.2458043122733	0.432806542022732	0.428218486806943	"8451"	1
"R-HSA-6796648"	"TP53 Regulates Transcription of DNA Repair Genes"	"1/46"	"65/10654"	0.2458043122733	0.432806542022732	0.428218486806943	"5395"	1
"R-HSA-8873719"	"RAB geranylgeranylation"	"1/46"	"65/10654"	0.2458043122733	0.432806542022732	0.428218486806943	"23011"	1
"R-HSA-1234176"	"Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	"1/46"	"66/10654"	0.249080636915422	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-6782135"	"Dual incision in TC-NER"	"1/46"	"66/10654"	0.249080636915422	0.432806542022732	0.428218486806943	"8451"	1
"R-HSA-69563"	"p53-Dependent G1 DNA Damage Response"	"1/46"	"66/10654"	0.249080636915422	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-69580"	"p53-Dependent G1/S DNA damage checkpoint"	"1/46"	"66/10654"	0.249080636915422	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-1169091"	"Activation of NF-kappaB in B cells"	"1/46"	"67/10654"	0.252343036868377	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-174154"	"APC/C:Cdc20 mediated degradation of Securin"	"1/46"	"67/10654"	0.252343036868377	0.432806542022732	0.428218486806943	"5688"	1
"R-HSA-73856"	"RNA Polymerase II Transcription Termination"	"1/46"	"67/10654"	0.252343036868377	0.432806542022732	0.428218486806943	"55339"	1
"R-HSA-5658442"	"Regulation of RAS by GAPs"	"1/46"	"68/10654"	0.255591570003737	0.433128229407531	0.428536764078122	"5688"	1
"R-HSA-69615"	"G1/S DNA Damage Checkpoints"	"1/46"	"68/10654"	0.255591570003737	0.433128229407531	0.428536764078122	"5688"	1
"R-HSA-3371453"	"Regulation of HSF1-mediated heat shock response"	"1/46"	"69/10654"	0.258826293958	0.433419178639728	0.428824629042841	"10049"	1
"R-HSA-8948751"	"Regulation of PTEN stability and activity"	"1/46"	"69/10654"	0.258826293958	0.433419178639728	0.428824629042841	"5688"	1
"R-HSA-380259"	"Loss of Nlp from mitotic centrosomes"	"1/46"	"70/10654"	0.262047266133526	0.433680563250221	0.429083242791738	"10733"	1
"R-HSA-380284"	"Loss of proteins required for interphase microtubule organization from the centrosome"	"1/46"	"70/10654"	0.262047266133526	0.433680563250221	0.429083242791738	"10733"	1
"R-HSA-174178"	"APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1"	"1/46"	"72/10654"	0.268448183592669	0.434298263462023	0.429694394944758	"5688"	1
"R-HSA-174184"	"Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	"1/46"	"72/10654"	0.268448183592669	0.434298263462023	0.429694394944758	"5688"	1
"R-HSA-69017"	"CDK-mediated phosphorylation and removal of Cdc6"	"1/46"	"72/10654"	0.268448183592669	0.434298263462023	0.429694394944758	"5688"	1
"R-HSA-179419"	"APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint"	"1/46"	"73/10654"	0.27162824251865	0.434298263462023	0.429694394944758	"5688"	1
"R-HSA-8854518"	"AURKA Activation by TPX2"	"1/46"	"73/10654"	0.27162824251865	0.434298263462023	0.429694394944758	"10733"	1
"R-HSA-8939902"	"Regulation of RUNX2 expression and activity"	"1/46"	"73/10654"	0.27162824251865	0.434298263462023	0.429694394944758	"5688"	1
"R-HSA-1234174"	"Cellular response to hypoxia"	"1/46"	"75/10654"	0.277947843139624	0.439437092784992	0.434778749045221	"5688"	1
"R-HSA-176409"	"APC/C:Cdc20 mediated degradation of mitotic proteins"	"1/46"	"75/10654"	0.277947843139624	0.439437092784992	0.434778749045221	"5688"	1
"R-HSA-176814"	"Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins"	"1/46"	"76/10654"	0.281087497097047	0.441138314430546	0.436461936539056	"5688"	1
