"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-8853659"	"RET signaling"	"2/45"	"41/10654"	0.0128850380528135	0.285318784412544	0.267458592675726	"85358/6464"	2
"R-HSA-1793185"	"Chondroitin sulfate/dermatan sulfate metabolism"	"2/45"	"50/10654"	0.0187931076211116	0.285318784412544	0.267458592675726	"411/221914"	2
"R-HSA-5654736"	"Signaling by FGFR1"	"2/45"	"50/10654"	0.0187931076211116	0.285318784412544	0.267458592675726	"2249/6464"	2
"R-HSA-2428924"	"IGF1R signaling cascade"	"2/45"	"53/10654"	0.0209723863655944	0.285318784412544	0.267458592675726	"2249/6464"	2
"R-HSA-2404192"	"Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	"2/45"	"54/10654"	0.0217212241871357	0.285318784412544	0.267458592675726	"2249/6464"	2
"R-HSA-74751"	"Insulin receptor signalling cascade"	"2/45"	"54/10654"	0.0217212241871357	0.285318784412544	0.267458592675726	"2249/6464"	2
"R-HSA-5654738"	"Signaling by FGFR2"	"2/45"	"73/10654"	0.037932167797119	0.285318784412544	0.267458592675726	"2249/6464"	2
"R-HSA-74749"	"Signal attenuation"	"1/45"	"10/10654"	0.041461007646899	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-74752"	"Signaling by Insulin receptor"	"2/45"	"78/10654"	0.0427764213843766	0.285318784412544	0.267458592675726	"2249/6464"	2
"R-HSA-6806834"	"Signaling by MET"	"2/45"	"79/10654"	0.0437718789917347	0.285318784412544	0.267458592675726	"5908/6464"	2
"R-HSA-1839122"	"Signaling by activated point mutants of FGFR1"	"1/45"	"11/10654"	0.0455134554725178	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-189451"	"Heme biosynthesis"	"1/45"	"11/10654"	0.0455134554725178	0.285318784412544	0.267458592675726	"211"	1
"R-HSA-2206281"	"Mucopolysaccharidoses"	"1/45"	"11/10654"	0.0455134554725178	0.285318784412544	0.267458592675726	"411"	1
"R-HSA-2534343"	"Interaction With Cumulus Cells And The Zona Pellucida"	"1/45"	"11/10654"	0.0455134554725178	0.285318784412544	0.267458592675726	"5016"	1
"R-HSA-5625970"	"RHO GTPases activate KTN1"	"1/45"	"11/10654"	0.0455134554725178	0.285318784412544	0.267458592675726	"3798"	1
"R-HSA-68689"	"CDC6 association with the ORC:origin complex"	"1/45"	"11/10654"	0.0455134554725178	0.285318784412544	0.267458592675726	"4998"	1
"R-HSA-8851805"	"MET activates RAS signaling"	"1/45"	"11/10654"	0.0455134554725178	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-8875555"	"MET activates RAP1 and RAC1"	"1/45"	"11/10654"	0.0455134554725178	0.285318784412544	0.267458592675726	"5908"	1
"R-HSA-380270"	"Recruitment of mitotic centrosome proteins and complexes"	"2/45"	"82/10654"	0.0468098791327451	0.285318784412544	0.267458592675726	"7840/10426"	2
"R-HSA-380287"	"Centrosome maturation"	"2/45"	"82/10654"	0.0468098791327451	0.285318784412544	0.267458592675726	"7840/10426"	2
"R-HSA-1839130"	"Signaling by activated point mutants of FGFR3"	"1/45"	"12/10654"	0.0495491497789859	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-190373"	"FGFR1c ligand binding and activation"	"1/45"	"12/10654"	0.0495491497789859	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-2033514"	"FGFR3 mutant receptor activation"	"1/45"	"12/10654"	0.0495491497789859	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-9020558"	"Interleukin-2 signaling"	"1/45"	"12/10654"	0.0495491497789859	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-68877"	"Mitotic Prometaphase"	"3/45"	"200/10654"	0.0520094329757434	0.285318784412544	0.267458592675726	"7840/79019/10426"	3
"R-HSA-190236"	"Signaling by FGFR"	"2/45"	"87/10654"	0.0520401319516196	0.285318784412544	0.267458592675726	"2249/6464"	2
"R-HSA-5368286"	"Mitochondrial translation initiation"	"2/45"	"87/10654"	0.0520401319516196	0.285318784412544	0.267458592675726	"29088/64969"	2
"R-HSA-5389840"	"Mitochondrial translation elongation"	"2/45"	"87/10654"	0.0520401319516196	0.285318784412544	0.267458592675726	"29088/64969"	2
"R-HSA-5419276"	"Mitochondrial translation termination"	"2/45"	"87/10654"	0.0520401319516196	0.285318784412544	0.267458592675726	"29088/64969"	2
"R-HSA-6794362"	"Protein-protein interactions at synapses"	"2/45"	"87/10654"	0.0520401319516196	0.285318784412544	0.267458592675726	"26280/85358"	2
"R-HSA-1663150"	"The activation of arylsulfatases"	"1/45"	"13/10654"	0.0535681582604693	0.285318784412544	0.267458592675726	"411"	1
"R-HSA-190239"	"FGFR3 ligand binding and activation"	"1/45"	"13/10654"	0.0535681582604693	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-190372"	"FGFR3c ligand binding and activation"	"1/45"	"13/10654"	0.0535681582604693	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-190375"	"FGFR2c ligand binding and activation"	"1/45"	"13/10654"	0.0535681582604693	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-5654227"	"Phospholipase C-mediated cascade; FGFR3"	"1/45"	"13/10654"	0.0535681582604693	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-5658623"	"FGFRL1 modulation of FGFR1 signaling"	"1/45"	"13/10654"	0.0535681582604693	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-879415"	"Advanced glycosylation endproduct receptor signaling"	"1/45"	"13/10654"	0.0535681582604693	0.285318784412544	0.267458592675726	"3958"	1
"R-HSA-428157"	"Sphingolipid metabolism"	"2/45"	"89/10654"	0.0541886785169394	0.285318784412544	0.267458592675726	"411/8879"	2
"R-HSA-2980736"	"Peptide hormone metabolism"	"2/45"	"90/10654"	0.0552747143730189	0.285318784412544	0.267458592675726	"10159/3798"	2
"R-HSA-1250347"	"SHC1 events in ERBB4 signaling"	"1/45"	"14/10654"	0.0575705483439463	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-180336"	"SHC1 events in EGFR signaling"	"1/45"	"14/10654"	0.0575705483439463	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-190322"	"FGFR4 ligand binding and activation"	"1/45"	"14/10654"	0.0575705483439463	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-2024101"	"CS/DS degradation"	"1/45"	"14/10654"	0.0575705483439463	0.285318784412544	0.267458592675726	"411"	1
"R-HSA-3656237"	"Defective EXT2 causes exostoses 2"	"1/45"	"14/10654"	0.0575705483439463	0.285318784412544	0.267458592675726	"221914"	1
"R-HSA-3656253"	"Defective EXT1 causes exostoses 1, TRPS2 and CHDS"	"1/45"	"14/10654"	0.0575705483439463	0.285318784412544	0.267458592675726	"221914"	1
"R-HSA-71240"	"Tryptophan catabolism"	"1/45"	"14/10654"	0.0575705483439463	0.285318784412544	0.267458592675726	"169355"	1
"R-HSA-8964539"	"Glutamate and glutamine metabolism"	"1/45"	"14/10654"	0.0575705483439463	0.285318784412544	0.267458592675726	"2752"	1
"R-HSA-8983432"	"Interleukin-15 signaling"	"1/45"	"14/10654"	0.0575705483439463	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-9027284"	"Erythropoietin activates RAS"	"1/45"	"14/10654"	0.0575705483439463	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-5368287"	"Mitochondrial translation"	"2/45"	"93/10654"	0.058578891088038	0.285318784412544	0.267458592675726	"29088/64969"	2
"R-HSA-380320"	"Recruitment of NuMA to mitotic centrosomes"	"2/45"	"94/10654"	0.0596953702191425	0.285318784412544	0.267458592675726	"7840/10426"	2
"R-HSA-2214320"	"Anchoring fibril formation"	"1/45"	"15/10654"	0.061556387190236	0.285318784412544	0.267458592675726	"1285"	1
"R-HSA-354194"	"GRB2:SOS provides linkage to MAPK signaling for Integrins "	"1/45"	"15/10654"	0.061556387190236	0.285318784412544	0.267458592675726	"5908"	1
"R-HSA-372708"	"p130Cas linkage to MAPK signaling for integrins"	"1/45"	"15/10654"	0.061556387190236	0.285318784412544	0.267458592675726	"5908"	1
"R-HSA-5637810"	"Constitutive Signaling by EGFRvIII"	"1/45"	"15/10654"	0.061556387190236	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-5637812"	"Signaling by EGFRvIII in Cancer"	"1/45"	"15/10654"	0.061556387190236	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-5654228"	"Phospholipase C-mediated cascade; FGFR4"	"1/45"	"15/10654"	0.061556387190236	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-189445"	"Metabolism of porphyrins"	"1/45"	"16/10654"	0.0655257416950239	0.285318784412544	0.267458592675726	"211"	1
"R-HSA-190242"	"FGFR1 ligand binding and activation"	"1/45"	"16/10654"	0.0655257416950239	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-2730905"	"Role of LAT2/NTAL/LAB on calcium mobilization"	"1/45"	"16/10654"	0.0655257416950239	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-392517"	"Rap1 signalling"	"1/45"	"16/10654"	0.0655257416950239	0.285318784412544	0.267458592675726	"5908"	1
"R-HSA-5654219"	"Phospholipase C-mediated cascade: FGFR1"	"1/45"	"16/10654"	0.0655257416950239	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-2033519"	"Activated point mutants of FGFR2"	"1/45"	"17/10654"	0.0694786784898841	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-4655427"	"SUMOylation of DNA methylation proteins"	"1/45"	"17/10654"	0.0694786784898841	0.285318784412544	0.267458592675726	"80012"	1
"R-HSA-9034015"	"Signaling by NTRK3 (TRKC)"	"1/45"	"17/10654"	0.0694786784898841	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-2187338"	"Visual phototransduction"	"2/45"	"103/10654"	0.07006772328052	0.285318784412544	0.267458592675726	"221914/3292"	2
"R-HSA-2022377"	"Metabolism of Angiotensinogen to Angiotensins"	"1/45"	"18/10654"	0.0734152639432971	0.285318784412544	0.267458592675726	"10159"	1
"R-HSA-210993"	"Tie2 Signaling"	"1/45"	"18/10654"	0.0734152639432971	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-2243919"	"Crosslinking of collagen fibrils"	"1/45"	"18/10654"	0.0734152639432971	0.285318784412544	0.267458592675726	"1285"	1
"R-HSA-5654221"	"Phospholipase C-mediated cascade; FGFR2"	"1/45"	"18/10654"	0.0734152639432971	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-5654710"	"PI-3K cascade:FGFR3"	"1/45"	"18/10654"	0.0734152639432971	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-1236382"	"Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	"1/45"	"19/10654"	0.0773355641616641	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-5637815"	"Signaling by Ligand-Responsive EGFR Variants in Cancer"	"1/45"	"19/10654"	0.0773355641616641	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-167044"	"Signalling to RAS"	"1/45"	"20/10654"	0.0812396449903173	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-190241"	"FGFR2 ligand binding and activation"	"1/45"	"20/10654"	0.0812396449903173	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-3560783"	"Defective B4GALT7 causes EDS, progeroid type"	"1/45"	"20/10654"	0.0812396449903173	0.285318784412544	0.267458592675726	"221914"	1
"R-HSA-3560801"	"Defective B3GAT3 causes JDSSDHD"	"1/45"	"20/10654"	0.0812396449903173	0.285318784412544	0.267458592675726	"221914"	1
"R-HSA-388844"	"Receptor-type tyrosine-protein phosphatases"	"1/45"	"20/10654"	0.0812396449903173	0.285318784412544	0.267458592675726	"26280"	1
"R-HSA-4420332"	"Defective B3GALT6 causes EDSP2 and SEMDJL1"	"1/45"	"20/10654"	0.0812396449903173	0.285318784412544	0.267458592675726	"221914"	1
"R-HSA-5654706"	"FRS-mediated FGFR3 signaling"	"1/45"	"20/10654"	0.0812396449903173	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-5654720"	"PI-3K cascade:FGFR4"	"1/45"	"20/10654"	0.0812396449903173	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-5654689"	"PI-3K cascade:FGFR1"	"1/45"	"21/10654"	0.0851275720145263	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-1989781"	"PPARA activates gene expression"	"2/45"	"117/10654"	0.0872643663107201	0.285318784412544	0.267458592675726	"211/7296"	2
"R-HSA-5673001"	"RAF/MAP kinase cascade"	"3/45"	"249/10654"	0.0874726421725133	0.285318784412544	0.267458592675726	"2249/5908/6464"	3
"R-HSA-113510"	"E2F mediated regulation of DNA replication"	"1/45"	"22/10654"	0.0889994105605004	0.285318784412544	0.267458592675726	"4998"	1
"R-HSA-1250196"	"SHC1 events in ERBB2 signaling"	"1/45"	"22/10654"	0.0889994105605004	0.285318784412544	0.267458592675726	"6464"	1
"R-HSA-2024096"	"HS-GAG degradation"	"1/45"	"22/10654"	0.0889994105605004	0.285318784412544	0.267458592675726	"221914"	1
"R-HSA-392154"	"Nitric oxide stimulates guanylate cyclase"	"1/45"	"22/10654"	0.0889994105605004	0.285318784412544	0.267458592675726	"4842"	1
"R-HSA-5654712"	"FRS-mediated FGFR4 signaling"	"1/45"	"22/10654"	0.0889994105605004	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-5655332"	"Signaling by FGFR3 in disease"	"1/45"	"22/10654"	0.0889994105605004	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-8853338"	"Signaling by FGFR3 point mutants in cancer"	"1/45"	"22/10654"	0.0889994105605004	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-400206"	"Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	"2/45"	"119/10654"	0.0898168858000613	0.285318784412544	0.267458592675726	"211/7296"	2
"R-HSA-5684996"	"MAPK1/MAPK3 signaling"	"3/45"	"255/10654"	0.092381321080934	0.285318784412544	0.267458592675726	"2249/5908/6464"	3
"R-HSA-8878166"	"Transcriptional regulation by RUNX2"	"2/45"	"121/10654"	0.0923917044861442	0.285318784412544	0.267458592675726	"3958/8493"	2
"R-HSA-2453902"	"The canonical retinoid cycle in rods (twilight vision)"	"1/45"	"23/10654"	0.09285522569639	0.285318784412544	0.267458592675726	"3292"	1
"R-HSA-5654693"	"FRS-mediated FGFR1 signaling"	"1/45"	"23/10654"	0.09285522569639	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-5654695"	"PI-3K cascade:FGFR2"	"1/45"	"23/10654"	0.09285522569639	0.285318784412544	0.267458592675726	"2249"	1
"R-HSA-1630316"	"Glycosaminoglycan metabolism"	"2/45"	"124/10654"	0.096294571267484	0.290388351431176	0.27221081837678	"411/221914"	2
"R-HSA-9007101"	"Rab regulation of trafficking"	"2/45"	"124/10654"	0.096294571267484	0.290388351431176	0.27221081837678	"57589/55357"	2
"R-HSA-76002"	"Platelet activation, signaling and aggregation"	"3/45"	"262/10654"	0.0982520214793522	0.290388351431176	0.27221081837678	"151/5908/6464"	3
"R-HSA-1643713"	"Signaling by EGFR in Cancer"	"1/45"	"25/10654"	0.100519044726176	0.290388351431176	0.27221081837678	"6464"	1
"R-HSA-5654700"	"FRS-mediated FGFR2 signaling"	"1/45"	"25/10654"	0.100519044726176	0.290388351431176	0.27221081837678	"2249"	1
"R-HSA-9006115"	"Signaling by NTRK2 (TRKB)"	"1/45"	"25/10654"	0.100519044726176	0.290388351431176	0.27221081837678	"6464"	1
"R-HSA-9006335"	"Signaling by Erythropoietin"	"1/45"	"25/10654"	0.100519044726176	0.290388351431176	0.27221081837678	"6464"	1
"R-HSA-9607240"	"FLT3 Signaling"	"3/45"	"267/10654"	0.102537741490045	0.293709801895213	0.275324354937587	"2249/5908/6464"	3
"R-HSA-1187000"	"Fertilization"	"1/45"	"26/10654"	0.104327177475007	0.293854883221269	0.275460354561202	"5016"	1
"R-HSA-1971475"	"A tetrasaccharide linker sequence is required for GAG synthesis"	"1/45"	"26/10654"	0.104327177475007	0.293854883221269	0.275460354561202	"221914"	1
"R-HSA-264876"	"Insulin processing"	"1/45"	"27/10654"	0.108119544525593	0.29710899227358	0.278510765102297	"3798"	1
"R-HSA-76066"	"RNA Polymerase III Transcription Initiation From Type 2 Promoter"	"1/45"	"27/10654"	0.108119544525593	0.29710899227358	0.278510765102297	"9330"	1
"R-HSA-912526"	"Interleukin receptor SHC signaling"	"1/45"	"27/10654"	0.108119544525593	0.29710899227358	0.278510765102297	"6464"	1
"R-HSA-69205"	"G1/S-Specific Transcription"	"1/45"	"28/10654"	0.111896209670633	0.302567350949393	0.28362744514409	"4998"	1
"R-HSA-76061"	"RNA Polymerase III Transcription Initiation From Type 1 Promoter"	"1/45"	"28/10654"	0.111896209670633	0.302567350949393	0.28362744514409	"9330"	1
"R-HSA-5654732"	"Negative regulation of FGFR3 signaling"	"1/45"	"29/10654"	0.115657236450684	0.310255126351836	0.290833986396458	"2249"	1
"R-HSA-2424491"	"DAP12 signaling"	"1/45"	"30/10654"	0.119402688155128	0.310588270180772	0.291146276313959	"6464"	1
"R-HSA-3000157"	"Laminin interactions"	"1/45"	"30/10654"	0.119402688155128	0.310588270180772	0.291146276313959	"1285"	1
"R-HSA-499943"	"Interconversion of nucleotide di- and triphosphates"	"1/45"	"30/10654"	0.119402688155128	0.310588270180772	0.291146276313959	"7296"	1
"R-HSA-1839124"	"FGFR1 mutant receptor activation"	"1/45"	"31/10654"	0.123132627823146	0.310588270180772	0.291146276313959	"2249"	1
"R-HSA-2022928"	"HS-GAG biosynthesis"	"1/45"	"31/10654"	0.123132627823146	0.310588270180772	0.291146276313959	"221914"	1
"R-HSA-4641262"	"Disassembly of the destruction complex and recruitment of AXIN to the membrane"	"1/45"	"31/10654"	0.123132627823146	0.310588270180772	0.291146276313959	"8321"	1
"R-HSA-5339562"	"Uptake and actions of bacterial toxins"	"1/45"	"31/10654"	0.123132627823146	0.310588270180772	0.291146276313959	"7296"	1
"R-HSA-5654733"	"Negative regulation of FGFR4 signaling"	"1/45"	"31/10654"	0.123132627823146	0.310588270180772	0.291146276313959	"2249"	1
"R-HSA-2871796"	"FCERI mediated MAPK activation"	"1/45"	"32/10654"	0.126847118244681	0.310736781851782	0.291285491552122	"6464"	1
"R-HSA-5683057"	"MAPK family signaling cascades"	"3/45"	"294/10654"	0.126929456154009	0.310736781851782	0.291285491552122	"2249/5908/6464"	3
"R-HSA-1852241"	"Organelle biogenesis and maintenance"	"3/45"	"296/10654"	0.128815226645409	0.310736781851782	0.291285491552122	"211/7840/89891"	3
"R-HSA-1839126"	"FGFR2 mutant receptor activation"	"1/45"	"33/10654"	0.1305462219614	0.310736781851782	0.291285491552122	"2249"	1
"R-HSA-2559585"	"Oncogene Induced Senescence"	"1/45"	"33/10654"	0.1305462219614	0.310736781851782	0.291285491552122	"3397"	1
"R-HSA-2871809"	"FCERI mediated Ca+2 mobilization"	"1/45"	"33/10654"	0.1305462219614	0.310736781851782	0.291285491552122	"6464"	1
"R-HSA-5654726"	"Negative regulation of FGFR1 signaling"	"1/45"	"33/10654"	0.1305462219614	0.310736781851782	0.291285491552122	"2249"	1
"R-HSA-68962"	"Activation of the pre-replicative complex"	"1/45"	"33/10654"	0.1305462219614	0.310736781851782	0.291285491552122	"4998"	1
"R-HSA-187687"	"Signalling to ERKs"	"1/45"	"34/10654"	0.134230001267655	0.312894761575637	0.293308387524966	"6464"	1
"R-HSA-5654727"	"Negative regulation of FGFR2 signaling"	"1/45"	"34/10654"	0.134230001267655	0.312894761575637	0.293308387524966	"2249"	1
"R-HSA-5663084"	"Diseases of carbohydrate metabolism"	"1/45"	"34/10654"	0.134230001267655	0.312894761575637	0.293308387524966	"411"	1
"R-HSA-196071"	"Metabolism of steroid hormones"	"1/45"	"35/10654"	0.137898518211436	0.314953527862037	0.295238280555818	"3292"	1
"R-HSA-8953750"	"Transcriptional Regulation by E2F6"	"1/45"	"35/10654"	0.137898518211436	0.314953527862037	0.295238280555818	"80012"	1
"R-HSA-9006934"	"Signaling by Receptor Tyrosine Kinases"	"4/45"	"473/10654"	0.13790864533604	0.314953527862037	0.295238280555818	"1285/2249/5908/6464"	4
"R-HSA-1222556"	"ROS and RNS production in phagocytes"	"1/45"	"36/10654"	0.141551834595322	0.316851126445157	0.29701709454996	"4842"	1
"R-HSA-6802948"	"Signaling by high-kinase activity BRAF mutants"	"1/45"	"36/10654"	0.141551834595322	0.316851126445157	0.29701709454996	"5908"	1
"R-HSA-76046"	"RNA Polymerase III Transcription Initiation"	"1/45"	"36/10654"	0.141551834595322	0.316851126445157	0.29701709454996	"9330"	1
"R-HSA-6798695"	"Neutrophil degranulation"	"4/45"	"480/10654"	0.143280369942224	0.318610296318893	0.298666145101174	"411/10159/3958/5908"	4
"R-HSA-176187"	"Activation of ATR in response to replication stress"	"1/45"	"37/10654"	0.145190011977429	0.318663792521889	0.29871629258514	"4998"	1
"R-HSA-3299685"	"Detoxification of Reactive Oxygen Species"	"1/45"	"37/10654"	0.145190011977429	0.318663792521889	0.29871629258514	"7296"	1
"R-HSA-5655302"	"Signaling by FGFR1 in disease"	"1/45"	"38/10654"	0.148813111672354	0.320374724492073	0.300320124796369	"2249"	1
"R-HSA-8939243"	"RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	"1/45"	"38/10654"	0.148813111672354	0.320374724492073	0.300320124796369	"80012"	1
"R-HSA-8950505"	"Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	"1/45"	"38/10654"	0.148813111672354	0.320374724492073	0.300320124796369	"5908"	1
"R-HSA-163841"	"Gamma carboxylation, hypusine formation and arylsulfatase activation"	"1/45"	"39/10654"	0.152421194752114	0.326065593836802	0.305654760961935	"411"	1
"R-HSA-5674135"	"MAP2K and MAPK activation"	"1/45"	"40/10654"	0.156014322047089	0.330934253384465	0.310218655461613	"5908"	1
"R-HSA-3560782"	"Diseases associated with glycosaminoglycan metabolism"	"1/45"	"41/10654"	0.159592554146946	0.330934253384465	0.310218655461613	"221914"	1
"R-HSA-74158"	"RNA Polymerase III Transcription"	"1/45"	"41/10654"	0.159592554146946	0.330934253384465	0.310218655461613	"9330"	1
"R-HSA-749476"	"RNA Polymerase III Abortive And Retractive Initiation"	"1/45"	"41/10654"	0.159592554146946	0.330934253384465	0.310218655461613	"9330"	1
"R-HSA-8875878"	"MET promotes cell motility"	"1/45"	"41/10654"	0.159592554146946	0.330934253384465	0.310218655461613	"5908"	1
"R-HSA-375280"	"Amine ligand-binding receptors"	"1/45"	"42/10654"	0.163155951401576	0.332604663436456	0.311784502318198	"151"	1
"R-HSA-419037"	"NCAM1 interactions"	"1/45"	"42/10654"	0.163155951401576	0.332604663436456	0.311784502318198	"1285"	1
"R-HSA-1660661"	"Sphingolipid de novo biosynthesis"	"1/45"	"43/10654"	0.166704573922018	0.332604663436456	0.311784502318198	"8879"	1
"R-HSA-2172127"	"DAP12 interactions"	"1/45"	"43/10654"	0.166704573922018	0.332604663436456	0.311784502318198	"6464"	1
"R-HSA-5655253"	"Signaling by FGFR2 in disease"	"1/45"	"43/10654"	0.166704573922018	0.332604663436456	0.311784502318198	"2249"	1
"R-HSA-975634"	"Retinoid metabolism and transport"	"1/45"	"43/10654"	0.166704573922018	0.332604663436456	0.311784502318198	"221914"	1
"R-HSA-109704"	"PI3K Cascade"	"1/45"	"44/10654"	0.170238481581381	0.332604663436456	0.311784502318198	"2249"	1
"R-HSA-451927"	"Interleukin-2 family signaling"	"1/45"	"44/10654"	0.170238481581381	0.332604663436456	0.311784502318198	"6464"	1
"R-HSA-6811438"	"Intra-Golgi traffic"	"1/45"	"44/10654"	0.170238481581381	0.332604663436456	0.311784502318198	"57589"	1
"R-HSA-8948216"	"Collagen chain trimerization"	"1/45"	"44/10654"	0.170238481581381	0.332604663436456	0.311784502318198	"1285"	1
"R-HSA-3899300"	"SUMOylation of transcription cofactors"	"1/45"	"45/10654"	0.173757734015768	0.33384889931238	0.312950852360718	"80012"	1
"R-HSA-1660662"	"Glycosphingolipid metabolism"	"1/45"	"46/10654"	0.177262390625183	0.33384889931238	0.312950852360718	"411"	1
"R-HSA-8854214"	"TBC/RABGAPs"	"1/45"	"46/10654"	0.177262390625183	0.33384889931238	0.312950852360718	"55357"	1
"R-HSA-4570464"	"SUMOylation of RNA binding proteins"	"1/45"	"47/10654"	0.180752510574455	0.33384889931238	0.312950852360718	"80012"	1
"R-HSA-6802946"	"Signaling by moderate kinase activity BRAF mutants"	"1/45"	"47/10654"	0.180752510574455	0.33384889931238	0.312950852360718	"5908"	1
"R-HSA-6802949"	"Signaling by RAS mutants"	"1/45"	"47/10654"	0.180752510574455	0.33384889931238	0.312950852360718	"5908"	1
"R-HSA-6802955"	"Paradoxical activation of RAF signaling by kinase inactive BRAF"	"1/45"	"47/10654"	0.180752510574455	0.33384889931238	0.312950852360718	"5908"	1
"R-HSA-6806667"	"Metabolism of fat-soluble vitamins"	"1/45"	"47/10654"	0.180752510574455	0.33384889931238	0.312950852360718	"221914"	1
"R-HSA-9020591"	"Interleukin-12 signaling"	"1/45"	"47/10654"	0.180752510574455	0.33384889931238	0.312950852360718	"5908"	1
"R-HSA-9649948"	"Signaling downstream of RAS mutants"	"1/45"	"47/10654"	0.180752510574455	0.33384889931238	0.312950852360718	"5908"	1
"R-HSA-112399"	"IRS-mediated signalling"	"1/45"	"48/10654"	0.184228152794135	0.334780191636654	0.313823848279766	"2249"	1
