"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-174490"	"Membrane binding and targetting of GAG proteins"	"1/43"	"14/10654"	0.0550786447422886	0.378840839150388	0.370027679882907	"51271"	1
"R-HSA-174495"	"Synthesis And Processing Of GAG, GAGPOL Polyproteins"	"1/43"	"14/10654"	0.0550786447422886	0.378840839150388	0.370027679882907	"51271"	1
"R-HSA-3296469"	"Defects in cobalamin (B12) metabolism"	"1/43"	"14/10654"	0.0550786447422886	0.378840839150388	0.370027679882907	"5826"	1
"R-HSA-3656237"	"Defective EXT2 causes exostoses 2"	"1/43"	"14/10654"	0.0550786447422886	0.378840839150388	0.370027679882907	"2719"	1
"R-HSA-3656253"	"Defective EXT1 causes exostoses 1, TRPS2 and CHDS"	"1/43"	"14/10654"	0.0550786447422886	0.378840839150388	0.370027679882907	"2719"	1
"R-HSA-71240"	"Tryptophan catabolism"	"1/43"	"14/10654"	0.0550786447422886	0.378840839150388	0.370027679882907	"169355"	1
"R-HSA-9027284"	"Erythropoietin activates RAS"	"1/43"	"14/10654"	0.0550786447422886	0.378840839150388	0.370027679882907	"2889"	1
"R-HSA-918233"	"TRAF3-dependent IRF activation pathway"	"1/43"	"14/10654"	0.0550786447422886	0.378840839150388	0.370027679882907	"84282"	1
"R-HSA-5619102"	"SLC transporter disorders"	"2/43"	"99/10654"	0.0603500458024317	0.378840839150388	0.370027679882907	"81929/6514"	2
"R-HSA-166520"	"Signaling by NTRKs"	"2/43"	"101/10654"	0.0625120152324665	0.378840839150388	0.370027679882907	"5598/2889"	2
"R-HSA-175474"	"Assembly Of The HIV Virion"	"1/43"	"16/10654"	0.0627010915007294	0.378840839150388	0.370027679882907	"51271"	1
"R-HSA-429958"	"mRNA decay by 3' to 5' exoribonuclease"	"1/43"	"16/10654"	0.0627010915007294	0.378840839150388	0.370027679882907	"11340"	1
"R-HSA-450385"	"Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA"	"1/43"	"17/10654"	0.0664897597715949	0.378840839150388	0.370027679882907	"11340"	1
"R-HSA-450513"	"Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA"	"1/43"	"17/10654"	0.0664897597715949	0.378840839150388	0.370027679882907	"11340"	1
"R-HSA-450604"	"KSRP (KHSRP) binds and destabilizes mRNA"	"1/43"	"17/10654"	0.0664897597715949	0.378840839150388	0.370027679882907	"11340"	1
"R-HSA-162906"	"HIV Infection"	"3/43"	"233/10654"	0.0672593425749489	0.378840839150388	0.370027679882907	"2071/81929/51271"	3
"R-HSA-5663205"	"Infectious disease"	"4/43"	"383/10654"	0.0676178446632241	0.378840839150388	0.370027679882907	"2071/6136/81929/51271"	4
"R-HSA-5635838"	"Activation of SMO"	"1/43"	"18/10654"	0.0702634685550702	0.378840839150388	0.370027679882907	"2622"	1
"R-HSA-881907"	"Gastrin-CREB signalling pathway via PKC and MAPK"	"1/43"	"18/10654"	0.0702634685550702	0.378840839150388	0.370027679882907	"5598"	1
"R-HSA-6804760"	"Regulation of TP53 Activity through Methylation"	"1/43"	"19/10654"	0.0740222755174743	0.378840839150388	0.370027679882907	"387893"	1
"R-HSA-72203"	"Processing of Capped Intron-Containing Pre-mRNA"	"3/43"	"244/10654"	0.074999941004536	0.378840839150388	0.370027679882907	"10212/81929/6631"	3
"R-HSA-3560783"	"Defective B4GALT7 causes EDS, progeroid type"	"1/43"	"20/10654"	0.0777662381082357	0.378840839150388	0.370027679882907	"2719"	1
"R-HSA-3560801"	"Defective B3GAT3 causes JDSSDHD"	"1/43"	"20/10654"	0.0777662381082357	0.378840839150388	0.370027679882907	"2719"	1
"R-HSA-4420332"	"Defective B3GALT6 causes EDSP2 and SEMDJL1"	"1/43"	"20/10654"	0.0777662381082357	0.378840839150388	0.370027679882907	"2719"	1
"R-HSA-9013695"	"NOTCH4 Intracellular Domain Regulates Transcription"	"1/43"	"20/10654"	0.0777662381082357	0.378840839150388	0.370027679882907	"2324"	1
"R-HSA-189200"	"Cellular hexose transport"	"1/43"	"21/10654"	0.081495413560685	0.378840839150388	0.370027679882907	"6514"	1
"R-HSA-196741"	"Cobalamin (Cbl, vitamin B12) transport and metabolism"	"1/43"	"21/10654"	0.081495413560685	0.378840839150388	0.370027679882907	"5826"	1
"R-HSA-210745"	"Regulation of gene expression in beta cells"	"1/43"	"21/10654"	0.081495413560685	0.378840839150388	0.370027679882907	"6514"	1
"R-HSA-198753"	"ERK/MAPK targets"	"1/43"	"22/10654"	0.0852098588928483	0.378840839150388	0.370027679882907	"5598"	1
"R-HSA-3296482"	"Defects in vitamin and cofactor metabolism"	"1/43"	"22/10654"	0.0852098588928483	0.378840839150388	0.370027679882907	"5826"	1
"R-HSA-912631"	"Regulation of signaling by CBL"	"1/43"	"22/10654"	0.0852098588928483	0.378840839150388	0.370027679882907	"2889"	1
"R-HSA-9609523"	"Insertion of tail-anchored proteins into the endoplasmic reticulum membrane"	"1/43"	"22/10654"	0.0852098588928483	0.378840839150388	0.370027679882907	"51608"	1
"R-HSA-1630316"	"Glycosaminoglycan metabolism"	"2/43"	"124/10654"	0.0891363740983271	0.378840839150388	0.370027679882907	"2719/6448"	2
"R-HSA-933542"	"TRAF6 mediated NF-kB activation"	"1/43"	"24/10654"	0.0925947861966331	0.378840839150388	0.370027679882907	"84282"	1
"R-HSA-191273"	"Cholesterol biosynthesis"	"1/43"	"25/10654"	0.0962653811348779	0.378840839150388	0.370027679882907	"1717"	1
"R-HSA-198725"	"Nuclear Events (kinase and transcription factor activation)"	"1/43"	"25/10654"	0.0962653811348779	0.378840839150388	0.370027679882907	"5598"	1
"R-HSA-9006335"	"Signaling by Erythropoietin"	"1/43"	"25/10654"	0.0962653811348779	0.378840839150388	0.370027679882907	"2889"	1
"R-HSA-1187000"	"Fertilization"	"1/43"	"26/10654"	0.0999214718876491	0.378840839150388	0.370027679882907	"5016"	1
"R-HSA-1971475"	"A tetrasaccharide linker sequence is required for GAG synthesis"	"1/43"	"26/10654"	0.0999214718876491	0.378840839150388	0.370027679882907	"2719"	1
"R-HSA-3238698"	"WNT ligand biogenesis and trafficking"	"1/43"	"26/10654"	0.0999214718876491	0.378840839150388	0.370027679882907	"7472"	1
"R-HSA-77387"	"Insulin receptor recycling"	"1/43"	"26/10654"	0.0999214718876491	0.378840839150388	0.370027679882907	"525"	1
"R-HSA-168273"	"Influenza Viral RNA Transcription and Replication"	"2/43"	"134/10654"	0.101602482150999	0.378840839150388	0.370027679882907	"6136/81929"	2
"R-HSA-167160"	"RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	"1/43"	"27/10654"	0.103563114408239	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-211976"	"Endogenous sterols"	"1/43"	"27/10654"	0.103563114408239	0.378840839150388	0.370027679882907	"2230"	1
"R-HSA-380994"	"ATF4 activates genes in response to endoplasmic reticulum  stress"	"1/43"	"27/10654"	0.103563114408239	0.378840839150388	0.370027679882907	"11340"	1
"R-HSA-77075"	"RNA Pol II CTD phosphorylation and interaction with CE"	"1/43"	"27/10654"	0.103563114408239	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-8963743"	"Digestion and absorption"	"1/43"	"27/10654"	0.103563114408239	0.378840839150388	0.370027679882907	"6514"	1
"R-HSA-162588"	"Budding and maturation of HIV virion"	"1/43"	"29/10654"	0.110803277513784	0.378840839150388	0.370027679882907	"51271"	1
"R-HSA-186763"	"Downstream signal transduction"	"1/43"	"29/10654"	0.110803277513784	0.378840839150388	0.370027679882907	"2889"	1
"R-HSA-72086"	"mRNA Capping"	"1/43"	"29/10654"	0.110803277513784	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-933541"	"TRAF6 mediated IRF7 activation"	"1/43"	"29/10654"	0.110803277513784	0.378840839150388	0.370027679882907	"84282"	1
"R-HSA-68875"	"Mitotic Prophase"	"2/43"	"142/10654"	0.111906164965466	0.378840839150388	0.370027679882907	"387893/81929"	2
"R-HSA-525793"	"Myogenesis"	"1/43"	"30/10654"	0.114401908955375	0.378840839150388	0.370027679882907	"4756"	1
"R-HSA-168255"	"Influenza Life Cycle"	"2/43"	"144/10654"	0.114524381403567	0.378840839150388	0.370027679882907	"6136/81929"	2
"R-HSA-71387"	"Metabolism of carbohydrates"	"3/43"	"295/10654"	0.115639542346537	0.378840839150388	0.370027679882907	"2719/81929/6448"	3
"R-HSA-168271"	"Transport of Ribonucleoproteins into the Host Nucleus"	"1/43"	"31/10654"	0.117986313879596	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-168333"	"NEP/NS2 Interacts with the Cellular Export Machinery"	"1/43"	"31/10654"	0.117986313879596	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-170822"	"Regulation of Glucokinase by Glucokinase Regulatory Protein"	"1/43"	"31/10654"	0.117986313879596	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-2022928"	"HS-GAG biosynthesis"	"1/43"	"31/10654"	0.117986313879596	0.378840839150388	0.370027679882907	"2719"	1
"R-HSA-450282"	"MAPK targets/ Nuclear events mediated by MAP kinases"	"1/43"	"31/10654"	0.117986313879596	0.378840839150388	0.370027679882907	"5598"	1
"R-HSA-5619107"	"Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)"	"1/43"	"31/10654"	0.117986313879596	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-917977"	"Transferrin endocytosis and recycling"	"1/43"	"31/10654"	0.117986313879596	0.378840839150388	0.370027679882907	"525"	1
"R-HSA-381042"	"PERK regulates gene expression"	"1/43"	"32/10654"	0.121556547194401	0.378840839150388	0.370027679882907	"11340"	1
"R-HSA-73863"	"RNA Polymerase I Transcription Termination"	"1/43"	"32/10654"	0.121556547194401	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-917729"	"Endosomal Sorting Complex Required For Transport (ESCRT)"	"1/43"	"32/10654"	0.121556547194401	0.378840839150388	0.370027679882907	"51271"	1
"R-HSA-9006934"	"Signaling by Receptor Tyrosine Kinases"	"4/43"	"473/10654"	0.122124812877571	0.378840839150388	0.370027679882907	"525/2324/5598/2889"	4
"R-HSA-8957322"	"Metabolism of steroids"	"2/43"	"151/10654"	0.123812018596773	0.378840839150388	0.370027679882907	"1717/2230"	2
"R-HSA-113418"	"Formation of the Early Elongation Complex"	"1/43"	"33/10654"	0.125112663600976	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-167158"	"Formation of the HIV-1 Early Elongation Complex"	"1/43"	"33/10654"	0.125112663600976	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-168274"	"Export of Viral Ribonucleoproteins from Nucleus"	"1/43"	"33/10654"	0.125112663600976	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-180746"	"Nuclear import of Rev protein"	"1/43"	"33/10654"	0.125112663600976	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-180910"	"Vpr-mediated nuclear import of PICs"	"1/43"	"33/10654"	0.125112663600976	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-159227"	"Transport of the SLBP independent Mature mRNA"	"1/43"	"34/10654"	0.128654717594495	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-165054"	"Rev-mediated nuclear export of HIV RNA"	"1/43"	"34/10654"	0.128654717594495	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-187687"	"Signalling to ERKs"	"1/43"	"34/10654"	0.128654717594495	0.378840839150388	0.370027679882907	"2889"	1
"R-HSA-4085377"	"SUMOylation of SUMOylation proteins"	"1/43"	"34/10654"	0.128654717594495	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-5663084"	"Diseases of carbohydrate metabolism"	"1/43"	"34/10654"	0.128654717594495	0.378840839150388	0.370027679882907	"6448"	1
"R-HSA-936440"	"Negative regulators of DDX58/IFIH1 signaling"	"1/43"	"34/10654"	0.128654717594495	0.378840839150388	0.370027679882907	"84282"	1
"R-HSA-168254"	"Influenza Infection"	"2/43"	"155/10654"	0.129200931647013	0.378840839150388	0.370027679882907	"6136/81929"	2
"R-HSA-159230"	"Transport of the SLBP Dependant Mature mRNA"	"1/43"	"35/10654"	0.132182763464875	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-196071"	"Metabolism of steroid hormones"	"1/43"	"35/10654"	0.132182763464875	0.378840839150388	0.370027679882907	"2230"	1
"R-HSA-3301854"	"Nuclear Pore Complex (NPC) Disassembly"	"1/43"	"35/10654"	0.132182763464875	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-9615710"	"Microautophagy"	"1/43"	"35/10654"	0.132182763464875	0.378840839150388	0.370027679882907	"51271"	1
"R-HSA-1222556"	"ROS and RNS production in phagocytes"	"1/43"	"36/10654"	0.135696855297534	0.378840839150388	0.370027679882907	"525"	1
"R-HSA-176033"	"Interactions of Vpr with host cellular proteins"	"1/43"	"36/10654"	0.135696855297534	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-177243"	"Interactions of Rev with host cellular proteins"	"1/43"	"36/10654"	0.135696855297534	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-5579029"	"Metabolic disorders of biological oxidation enzymes"	"1/43"	"36/10654"	0.135696855297534	0.378840839150388	0.370027679882907	"2230"	1
"R-HSA-3232142"	"SUMOylation of ubiquitinylation proteins"	"1/43"	"38/10654"	0.14268339217336	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-5689896"	"Ovarian tumor domain proteases"	"1/43"	"38/10654"	0.14268339217336	0.378840839150388	0.370027679882907	"84282"	1
"R-HSA-390471"	"Association of TriC/CCT with target proteins during biosynthesis"	"1/43"	"39/10654"	0.146155944371603	0.378840839150388	0.370027679882907	"22803"	1
"R-HSA-168276"	"NS1 Mediated Effects on Host Pathways"	"1/43"	"40/10654"	0.149614756843767	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-159231"	"Transport of Mature mRNA Derived from an Intronless Transcript"	"1/43"	"41/10654"	0.153059882663978	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-3560782"	"Diseases associated with glycosaminoglycan metabolism"	"1/43"	"41/10654"	0.153059882663978	0.378840839150388	0.370027679882907	"2719"	1
"R-HSA-5696400"	"Dual Incision in GG-NER"	"1/43"	"41/10654"	0.153059882663978	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-8853659"	"RET signaling"	"1/43"	"41/10654"	0.153059882663978	0.378840839150388	0.370027679882907	"5598"	1
"R-HSA-8875878"	"MET promotes cell motility"	"1/43"	"41/10654"	0.153059882663978	0.378840839150388	0.370027679882907	"2889"	1
"R-HSA-159234"	"Transport of Mature mRNAs Derived from Intronless Transcripts"	"1/43"	"42/10654"	0.156491374706326	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-168253"	"Host Interactions with Influenza Factors"	"1/43"	"42/10654"	0.156491374706326	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-186712"	"Regulation of beta-cell development"	"1/43"	"42/10654"	0.156491374706326	0.378840839150388	0.370027679882907	"6514"	1
"R-HSA-2426168"	"Activation of gene expression by SREBF (SREBP)"	"1/43"	"42/10654"	0.156491374706326	0.378840839150388	0.370027679882907	"1717"	1
"R-HSA-375280"	"Amine ligand-binding receptors"	"1/43"	"42/10654"	0.156491374706326	0.378840839150388	0.370027679882907	"1816"	1
"R-HSA-419037"	"NCAM1 interactions"	"1/43"	"42/10654"	0.156491374706326	0.378840839150388	0.370027679882907	"8911"	1
"R-HSA-168325"	"Viral Messenger RNA Synthesis"	"1/43"	"43/10654"	0.159909285645606	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-5696395"	"Formation of Incision Complex in GG-NER"	"1/43"	"43/10654"	0.159909285645606	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-975634"	"Retinoid metabolism and transport"	"1/43"	"43/10654"	0.159909285645606	0.378840839150388	0.370027679882907	"2719"	1
"R-HSA-4615885"	"SUMOylation of DNA replication proteins"	"1/43"	"45/10654"	0.166704573922017	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-167169"	"HIV Transcription Elongation"	"1/43"	"46/10654"	0.170082055618818	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-167200"	"Formation of HIV-1 elongation complex containing HIV-1 Tat"	"1/43"	"46/10654"	0.170082055618818	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-167246"	"Tat-mediated elongation of the HIV-1 transcript"	"1/43"	"46/10654"	0.170082055618818	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-8854214"	"TBC/RABGAPs"	"1/43"	"46/10654"	0.170082055618818	0.378840839150388	0.370027679882907	"55357"	1
"R-HSA-167161"	"HIV Transcription Initiation"	"1/43"	"47/10654"	0.173446164933334	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-167162"	"RNA Polymerase II HIV Promoter Escape"	"1/43"	"47/10654"	0.173446164933334	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-4570464"	"SUMOylation of RNA binding proteins"	"1/43"	"47/10654"	0.173446164933334	0.378840839150388	0.370027679882907	"81929"	1
"R-HSA-6806667"	"Metabolism of fat-soluble vitamins"	"1/43"	"47/10654"	0.173446164933334	0.378840839150388	0.370027679882907	"2719"	1
"R-HSA-73762"	"RNA Polymerase I Transcription Initiation"	"1/43"	"47/10654"	0.173446164933334	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-73776"	"RNA Polymerase II Promoter Escape"	"1/43"	"47/10654"	0.173446164933334	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-73779"	"RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	"1/43"	"47/10654"	0.173446164933334	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-75953"	"RNA Polymerase II Transcription Initiation"	"1/43"	"47/10654"	0.173446164933334	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-76042"	"RNA Polymerase II Transcription Initiation And Promoter Clearance"	"1/43"	"47/10654"	0.173446164933334	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-2990846"	"SUMOylation"	"2/43"	"188/10654"	0.175505552900555	0.378840839150388	0.370027679882907	"81929/29843"	2
"R-HSA-167152"	"Formation of HIV elongation complex in the absence of HIV Tat"	"1/43"	"48/10654"	0.176796953554798	0.378840839150388	0.370027679882907	"2071"	1
"R-HSA-512988"	"Interleukin-3, Interleukin-5 and GM-CSF signaling"	"1/43"	"48/10654"	0.176796953554798	0.378840839150388	0.370027679882907	"2889"	1
"R-HSA-196854"	"Metabolism of vitamins and cofactors"	"2/43"	"189/10654"	0.176950736781843	0.378840839150388	0.370027679882907	"5826/2719"	2
"R-HSA-1483249"	"Inositol phosphate metabolism"	"1/43"	"50/10654"	0.183458774501492	0.385022033328789	0.376065077925496	"117283"	1
"R-HSA-1793185"	"Chondroitin sulfate/dermatan sulfate metabolism"	"1/43"	"50/10654"	0.183458774501492	0.385022033328789	0.376065077925496	"2719"	1
"R-HSA-373752"	"Netrin-1 signaling"	"1/43"	"50/10654"	0.183458774501492	0.385022033328789	0.376065077925496	"4756"	1
"R-HSA-2980766"	"Nuclear Envelope Breakdown"	"1/43"	"52/10654"	0.190067928086767	0.395381854416164	0.386183893440635	"81929"	1
"R-HSA-1660499"	"Synthesis of PIPs at the plasma membrane"	"1/43"	"53/10654"	0.193352881783453	0.395381854416164	0.386183893440635	"54477"	1
"R-HSA-191859"	"snRNP Assembly"	"1/43"	"53/10654"	0.193352881783453	0.395381854416164	0.386183893440635	"81929"	1
"R-HSA-194441"	"Metabolism of non-coding RNA"	"1/43"	"53/10654"	0.193352881783453	0.395381854416164	0.386183893440635	"81929"	1
"R-HSA-6781823"	"Formation of TC-NER Pre-Incision Complex"	"1/43"	"54/10654"	0.196624820853665	0.399511578677191	0.390217545911396	"2071"	1
"R-HSA-1655829"	"Regulation of cholesterol biosynthesis by SREBP (SREBF)"	"1/43"	"55/10654"	0.199883795636994	0.401024722064158	0.391695488305529	"1717"	1
"R-HSA-6799198"	"Complex I biogenesis"	"1/43"	"55/10654"	0.199883795636994	0.401024722064158	0.391695488305529	"4728"	1
"R-HSA-429914"	"Deadenylation-dependent mRNA decay"	"1/43"	"56/10654"	0.203129856283056	0.402474684188166	0.393111719253249	"11340"	1
"R-HSA-432722"	"Golgi Associated Vesicle Biogenesis"	"1/43"	"56/10654"	0.203129856283056	0.402474684188166	0.393111719253249	"8546"	1
"R-HSA-6784531"	"tRNA processing in the nucleus"	"1/43"	"57/10654"	0.206363052752185	0.402753709074376	0.393384253047402	"81929"	1
"R-HSA-936837"	"Ion transport by P-type ATPases"	"1/43"	"57/10654"	0.206363052752185	0.402753709074376	0.393384253047402	"57198"	1
"R-HSA-186797"	"Signaling by PDGF"	"1/43"	"58/10654"	0.209583434816133	0.402753709074376	0.393384253047402	"2889"	1
"R-HSA-72187"	"mRNA 3'-end processing"	"1/43"	"58/10654"	0.209583434816133	0.402753709074376	0.393384253047402	"10212"	1
"R-HSA-917937"	"Iron uptake and transport"	"1/43"	"58/10654"	0.209583434816133	0.402753709074376	0.393384253047402	"525"	1
"R-HSA-112382"	"Formation of RNA Pol II elongation complex "	"1/43"	"61/10654"	0.219168189480224	0.416158645501139	0.406477343898159	"2071"	1
"R-HSA-75955"	"RNA Polymerase II Transcription Elongation"	"1/43"	"61/10654"	0.219168189480224	0.416158645501139	0.406477343898159	"2071"	1
"R-HSA-375165"	"NCAM signaling for neurite out-growth"	"1/43"	"63/10654"	0.225494857955914	0.425638223005542	0.415736393366244	"8911"	1
"R-HSA-450294"	"MAP kinase activation"	"1/43"	"64/10654"	0.228639388322064	0.429035087498462	0.419054234943226	"5598"	1
"R-HSA-6782210"	"Gap-filling DNA repair synthesis and ligation in TC-NER"	"1/43"	"65/10654"	0.231771447462966	0.429855184538873	0.419855253666083	"2071"	1
"R-HSA-6796648"	"TP53 Regulates Transcription of DNA Repair Genes"	"1/43"	"65/10654"	0.231771447462966	0.429855184538873	0.419855253666083	"2071"	1
"R-HSA-211897"	"Cytochrome P450 - arranged by substrate type"	"1/43"	"66/10654"	0.234891083666488	0.430633653388561	0.420615612615126	"2230"	1
"R-HSA-6782135"	"Dual incision in TC-NER"	"1/43"	"66/10654"	0.234891083666488	0.430633653388561	0.420615612615126	"2071"	1
"R-HSA-6802952"	"Signaling by BRAF and RAF fusions"	"1/43"	"67/10654"	0.237998345038073	0.431372000381507	0.421336783081755	"8546"	1
"R-HSA-73856"	"RNA Polymerase II Transcription Termination"	"1/43"	"67/10654"	0.237998345038073	0.431372000381507	0.421336783081755	"10212"	1
"R-HSA-3371453"	"Regulation of HSF1-mediated heat shock response"	"1/43"	"69/10654"	0.24417593479911	0.439233007797157	0.429014916046719	"81929"	1
"R-HSA-3214841"	"PKMTs methylate histone lysines"	"1/43"	"71/10654"	0.250304597966601	0.439233007797157	0.429014916046719	"387893"	1
"R-HSA-4551638"	"SUMOylation of chromatin organization proteins"	"1/43"	"71/10654"	0.250304597966601	0.439233007797157	0.429014916046719	"81929"	1
"R-HSA-6802957"	"Oncogenic MAPK signaling"	"1/43"	"71/10654"	0.250304597966601	0.439233007797157	0.429014916046719	"8546"	1
"R-HSA-70171"	"Glycolysis"	"1/43"	"71/10654"	0.250304597966601	0.439233007797157	0.429014916046719	"81929"	1
"R-HSA-1169408"	"ISG15 antiviral mechanism"	"1/43"	"72/10654"	0.253350700422184	0.439233007797157	0.429014916046719	"81929"	1
"R-HSA-199992"	"trans-Golgi Network Vesicle Budding"	"1/43"	"72/10654"	0.253350700422184	0.439233007797157	0.429014916046719	"8546"	1
